Number	Time	Temperature
105601	 5289187	95.4
105602	 5289237	95.4
105603	 5289287	95.4
105604	 5289337	95.4
105605	 5289387	95.2
105606	 5289437	95.2
105607	 5289487	95.2
105608	 5289537	95.2
105609	 5289587	95.2
105610	 5289637	95.2
105611	 5289687	95.2
105612	 5289737	95.2
105613	 5289787	95.2
105614	 5289837	95.0
105615	 5289887	95.2
105616	 5289937	95.2
105617	 5289987	95.2
105618	 5290037	95.0
105619	 5290087	95.2
105620	 5290139	95.2
105621	 5290187	95.2
105622	 5290237	95.2
105623	 5290287	95.2
105624	 5290337	95.2
105625	 5290387	95.4
105626	 5290437	95.2
105627	 5290487	95.2
105628	 5290537	95.2
105629	 5290587	95.2
105630	 5290637	95.2
105631	 5290687	95.2
105632	 5290737	95.2
105633	 5290787	95.2
105634	 5290837	95.2
105635	 5290887	95.2
105636	 5290937	95.2
105637	 5290987	95.2
105638	 5291037	95.0
105639	 5291087	95.0
105640	 5291139	95.0
105641	 5291187	95.0
105642	 5291237	95.0
105643	 5291287	95.0
105644	 5291337	95.0
105645	 5291387	95.0
105646	 5291437	94.9
105647	 5291487	94.5
105648	 5291537	94.2
105649	 5291587	93.9
105650	 5291637	93.4
105651	 5291687	92.9
105652	 5291737	92.5
105653	 5291787	92.1
105654	 5291837	91.6
105655	 5291887	91.3
105656	 5291937	90.8
105657	 5291987	89.7
105658	 5292037	89.4
105659	 5292087	89.0
105660	 5292137	88.6
105661	 5292187	88.2
105662	 5292237	87.7
105663	 5292287	87.1
105664	 5292337	86.8
105665	 5292387	86.3
105666	 5292437	85.9
105667	 5292487	85.4
105668	 5292537	85.3
105669	 5292587	85.0
105670	 5292637	84.1
105671	 5292687	83.8
105672	 5292737	83.5
105673	 5292787	83.2
105674	 5292837	82.8
105675	 5292887	82.5
105676	 5292937	82.3
105677	 5292987	82.0
105678	 5293037	81.6
105679	 5293087	81.3
105680	 5293137	81.0
105681	 5293187	80.9
105682	 5293239	80.5
105683	 5293287	80.0
105684	 5293337	79.7
105685	 5293387	79.5
105686	 5293437	79.2
105687	 5293487	79.0
105688	 5293537	78.7
105689	 5293587	78.6
105690	 5293637	78.4
105691	 5293687	78.2
105692	 5293737	77.9
105693	 5293787	77.6
105694	 5293837	77.5
105695	 5293887	77.1
105696	 5293937	76.8
105697	 5293987	76.8
105698	 5294037	76.5
105699	 5294087	76.2
105700	 5294137	76.2
105701	 5294187	76.0
105702	 5294237	75.9
105703	 5294287	75.8
105704	 5294337	75.6
105705	 5294387	75.5
105706	 5294437	75.2
105707	 5294487	74.9
105708	 5294537	74.8
105709	 5294587	74.5
105710	 5294637	74.4
105711	 5294687	74.3
105712	 5294737	74.1
105713	 5294787	74.0
105714	 5294837	73.9
105715	 5294887	73.6
105716	 5294937	73.4
105717	 5294987	73.3
105718	 5295037	73.2
105719	 5295087	73.0
105720	 5295137	72.8
105721	 5295187	72.7
105722	 5295237	72.5
105723	 5295289	72.3
105724	 5295337	72.2
105725	 5295387	72.1
105726	 5295437	71.9
105727	 5295487	71.9
105728	 5295536	71.8
105729	 5295587	71.7
105730	 5295637	71.5
105731	 5295687	71.5
105732	 5295737	71.3
105733	 5295787	71.1
105734	 5295837	71.0
105735	 5295887	70.8
105736	 5295937	70.7
105737	 5295987	70.6
105738	 5296037	70.4
105739	 5296087	70.3
105740	 5296137	70.2
105741	 5296187	70.2
105742	 5296237	70.0
105743	 5296288	69.9
105744	 5296337	69.6
105745	 5296387	69.6
105746	 5296437	69.5
105747	 5296487	69.5
105748	 5296537	69.5
105749	 5296587	69.3
105750	 5296637	69.2
105751	 5296687	69.1
105752	 5296737	69.1
105753	 5296787	68.9
105754	 5296837	68.8
105755	 5296887	68.7
105756	 5296937	68.7
105757	 5296987	68.4
105758	 5297037	68.4
105759	 5297087	68.3
105760	 5297137	68.0
105761	 5297187	68.0
105762	 5297237	67.9
105763	 5297287	67.9
105764	 5297337	67.7
105765	 5297387	67.6
105766	 5297437	67.5
105767	 5297487	67.3
105768	 5297537	67.3
105769	 5297587	67.2
105770	 5297637	67.2
105771	 5297687	67.1
105772	 5297737	67.1
105773	 5297787	66.9
105774	 5297837	66.8
105775	 5297887	66.8
105776	 5297937	66.8
105777	 5297987	66.7
105778	 5298037	66.7
105779	 5298087	66.7
105780	 5298137	66.5
105781	 5298187	66.4
105782	 5298237	66.3
105783	 5298287	66.2
105784	 5298337	66.2
105785	 5298387	66.1
105786	 5298437	66.0
105787	 5298487	65.8
105788	 5298537	65.7
105789	 5298587	65.7
105790	 5298637	65.6
105791	 5298687	65.6
105792	 5298737	65.4
105793	 5298787	65.4
105794	 5298837	65.3
105795	 5298887	65.2
105796	 5298937	65.2
105797	 5298987	65.0
105798	 5299037	64.9
105799	 5299087	64.9
105800	 5299137	64.8
105801	 5299187	64.6
105802	 5299237	64.6
105803	 5299287	64.6
105804	 5299337	64.5
105805	 5299387	64.5
105806	 5299438	64.4
105807	 5299487	64.3
105808	 5299537	64.1
105809	 5299587	64.1
105810	 5299637	64.1
105811	 5299687	64.0
105812	 5299737	64.0
105813	 5299787	64.0
105814	 5299837	63.9
105815	 5299887	63.9
105816	 5299937	63.7
105817	 5299987	63.7
105818	 5300037	63.6
105819	 5300087	63.5
105820	 5300137	63.3
105821	 5300187	63.2
105822	 5300237	63.2
105823	 5300287	63.1
105824	 5300337	63.0
105825	 5300387	63.0
105826	 5300437	62.9
105827	 5300487	62.8
105828	 5300537	62.8
105829	 5300587	62.6
105830	 5300637	62.6
105831	 5300687	62.6
105832	 5300737	62.4
105833	 5300787	62.4
105834	 5300837	62.4
105835	 5300887	62.2
105836	 5300937	62.2
105837	 5300987	62.1
105838	 5301037	62.1
105839	 5301087	62.0
105840	 5301139	62.0
105841	 5301187	62.0
105842	 5301237	61.8
105843	 5301287	61.8
105844	 5301337	61.7
105845	 5301387	61.4
105846	 5301437	61.4
105847	 5301487	61.4
105848	 5301537	61.4
105849	 5301587	61.3
105850	 5301637	61.2
105851	 5301687	61.2
105852	 5301737	61.0
105853	 5301787	61.0
105854	 5301837	60.9
105855	 5301887	60.9
105856	 5301937	60.8
105857	 5301987	60.6
105858	 5302037	60.6
105859	 5302087	60.6
105860	 5302137	60.6
105861	 5302187	60.6
105862	 5302237	60.5
105863	 5302287	60.5
105864	 5302337	60.4
105865	 5302387	60.4
105866	 5302437	60.2
105867	 5302487	60.2
105868	 5302537	60.1
105869	 5302587	60.0
105870	 5302637	60.0
105871	 5302687	60.0
105872	 5302737	59.8
105873	 5302787	59.8
105874	 5302837	59.8
105875	 5302887	59.8
105876	 5302937	59.7
105877	 5302987	59.7
105878	 5303037	59.7
105879	 5303087	59.5
105880	 5303137	59.4
105881	 5303187	59.4
105882	 5303237	59.3
105883	 5303287	59.1
105884	 5303337	59.1
105885	 5303387	59.1
105886	 5303437	59.0
105887	 5303487	59.0
105888	 5303537	59.0
105889	 5303587	58.9
105890	 5303637	58.9
105891	 5303687	58.7
105892	 5303737	58.7
105893	 5303787	58.6
105894	 5303837	58.6
105895	 5303887	58.5
105896	 5303937	58.5
105897	 5303987	58.3
105898	 5304037	58.3
105899	 5304087	58.2
105900	 5304137	58.2
105901	 5304187	58.2
105902	 5304237	58.1
105903	 5304287	58.1
105904	 5304337	58.1
105905	 5304387	57.9
105906	 5304437	57.9
105907	 5304487	57.9
105908	 5304537	57.9
105909	 5304587	57.8
105910	 5304637	57.8
105911	 5304687	57.8
105912	 5304737	57.8
105913	 5304787	57.8
105914	 5304837	57.8
105915	 5304887	57.9
105916	 5304937	57.9
105917	 5304987	57.9
105918	 5305037	57.8
105919	 5305087	57.8
105920	 5305137	57.8
105921	 5305187	57.9
105922	 5305237	57.9
105923	 5305287	57.9
105924	 5305337	57.8
105925	 5305387	57.8
105926	 5305437	57.7
105927	 5305487	57.8
105928	 5305537	57.8
105929	 5305587	57.8
105930	 5305637	57.8
105931	 5305687	57.8
105932	 5305737	57.8
105933	 5305787	57.8
105934	 5305837	57.8
105935	 5305887	57.8
105936	 5305937	57.8
105937	 5305987	57.8
105938	 5306037	57.7
105939	 5306087	57.7
105940	 5306139	57.7
105941	 5306187	57.7
105942	 5306237	57.7
105943	 5306287	57.7
105944	 5306337	57.5
105945	 5306387	57.7
105946	 5306437	57.7
105947	 5306487	57.8
105948	 5306537	57.9
105949	 5306587	58.1
105950	 5306637	58.3
105951	 5306687	58.6
105952	 5306737	58.9
105953	 5306787	59.3
105954	 5306837	59.5
105955	 5306887	59.8
105956	 5306937	60.1
105957	 5306987	60.6
105958	 5307037	60.9
105959	 5307087	61.0
105960	 5307139	61.2
105961	 5307187	61.3
105962	 5307237	61.3
105963	 5307287	61.4
105964	 5307337	61.4
105965	 5307387	61.4
105966	 5307437	61.4
105967	 5307487	61.4
105968	 5307537	61.4
105969	 5307587	61.3
105970	 5307637	61.2
105971	 5307687	61.2
105972	 5307737	61.0
105973	 5307787	60.9
105974	 5307837	60.9
105975	 5307887	60.8
105976	 5307937	60.8
105977	 5307987	60.6
105978	 5308037	60.5
105979	 5308087	60.5
105980	 5308139	60.4
105981	 5308187	60.2
105982	 5308237	60.1
105983	 5308287	60.1
105984	 5308337	60.0
105985	 5308387	60.0
105986	 5308437	59.8
105987	 5308487	59.8
105988	 5308537	59.8
105989	 5308587	59.7
105990	 5308637	59.7
105991	 5308688	59.5
105992	 5308737	59.5
105993	 5308787	59.5
105994	 5308837	59.4
105995	 5308887	59.4
105996	 5308937	59.4
105997	 5308987	59.4
105998	 5309037	59.0
105999	 5309087	59.4
106000	 5309139	59.4
106001	 5309187	59.5
106002	 5309237	59.5
106003	 5309287	59.7
106004	 5309337	59.7
106005	 5309387	59.7
106006	 5309437	59.8
106007	 5309487	59.8
106008	 5309537	59.8
106009	 5309587	59.8
106010	 5309637	59.8
106011	 5309687	59.8
106012	 5309737	59.8
106013	 5309787	59.8
106014	 5309837	59.8
106015	 5309887	59.8
106016	 5309937	59.8
106017	 5309987	59.8
106018	 5310037	59.8
106019	 5310087	59.8
106020	 5310139	59.8
106021	 5310187	59.8
106022	 5310237	59.8
106023	 5310287	59.8
106024	 5310337	59.8
106025	 5310387	59.8
106026	 5310437	59.8
106027	 5310487	59.8
106028	 5310537	59.7
106029	 5310587	59.7
106030	 5310637	59.7
106031	 5310687	59.8
106032	 5310737	59.8
106033	 5310787	59.7
106034	 5310837	59.8
106035	 5310887	59.8
106036	 5310937	59.0
106037	 5310987	59.8
106038	 5311037	59.8
106039	 5311087	59.8
106040	 5311139	59.8
106041	 5311187	59.8
106042	 5311237	59.8
106043	 5311287	59.8
106044	 5311338	59.8
106045	 5311387	59.8
106046	 5311437	59.8
106047	 5311487	59.7
106048	 5311537	59.8
106049	 5311587	59.8
106050	 5311637	60.0
106051	 5311687	59.8
106052	 5311737	60.0
106053	 5311787	60.0
106054	 5311837	60.0
106055	 5311887	60.0
106056	 5311937	59.8
106057	 5311987	59.8
106058	 5312037	59.8
106059	 5312087	59.8
106060	 5312139	59.8
106061	 5312187	59.8
106062	 5312237	59.8
106063	 5312287	59.8
106064	 5312337	59.8
106065	 5312387	59.8
106066	 5312437	59.8
106067	 5312487	59.8
106068	 5312537	59.8
106069	 5312587	59.8
106070	 5312637	59.8
106071	 5312687	59.8
106072	 5312737	59.8
106073	 5312787	59.8
106074	 5312837	59.8
106075	 5312887	59.8
106076	 5312937	59.8
106077	 5312987	59.8
106078	 5313037	59.8
106079	 5313087	59.8
106080	 5313139	59.8
106081	 5313187	60.0
106082	 5313237	60.0
106083	 5313287	60.0
106084	 5313337	60.0
106085	 5313387	60.0
106086	 5313437	60.0
106087	 5313487	60.0
106088	 5313537	60.0
106089	 5313587	60.0
106090	 5313637	59.8
106091	 5313687	59.8
106092	 5313737	59.8
106093	 5313787	59.8
106094	 5313837	59.8
106095	 5313887	59.8
106096	 5313937	59.8
106097	 5313987	59.8
106098	 5314037	59.8
106099	 5314087	59.8
106100	 5314139	59.8
106101	 5314187	59.8
106102	 5314237	59.8
106103	 5314287	59.8
106104	 5314337	60.0
106105	 5314387	60.0
106106	 5314437	60.0
106107	 5314487	60.0
106108	 5314537	60.0
106109	 5314587	60.0
106110	 5314637	60.0
106111	 5314687	60.0
106112	 5314737	60.0
106113	 5314787	60.0
106114	 5314837	60.0
106115	 5314887	60.0
106116	 5314937	60.0
106117	 5314987	60.0
106118	 5315037	59.8
106119	 5315087	59.8
106120	 5315139	59.8
106121	 5315187	59.8
106122	 5315237	59.8
106123	 5315287	59.8
106124	 5315337	59.8
106125	 5315387	59.8
106126	 5315437	59.8
106127	 5315487	59.8
106128	 5315537	59.8
106129	 5315587	60.0
106130	 5315637	60.0
106131	 5315687	60.0
106132	 5315737	60.0
106133	 5315787	60.0
106134	 5315837	60.0
106135	 5315887	59.7
106136	 5315937	60.0
106137	 5315987	60.0
106138	 5316037	60.0
106139	 5316087	60.0
106140	 5316139	60.0
106141	 5316187	60.0
106142	 5316237	60.0
106143	 5316287	60.0
106144	 5316337	60.0
106145	 5316387	59.8
106146	 5316437	60.0
106147	 5316487	60.0
106148	 5316537	59.8
106149	 5316587	59.8
106150	 5316637	59.8
106151	 5316689	59.8
106152	 5316737	59.8
106153	 5316788	59.8
106154	 5316837	59.8
106155	 5316887	60.0
106156	 5316937	60.0
106157	 5316987	60.0
106158	 5317037	60.0
106159	 5317087	60.0
106160	 5317139	60.0
106161	 5317187	60.1
106162	 5317237	60.1
106163	 5317287	60.0
106164	 5317337	60.0
106165	 5317387	60.1
106166	 5317437	60.1
106167	 5317487	60.0
106168	 5317537	60.0
106169	 5317587	60.0
106170	 5317637	60.0
106171	 5317687	60.0
106172	 5317737	60.0
106173	 5317787	59.8
106174	 5317837	59.8
106175	 5317887	59.8
106176	 5317937	59.8
106177	 5317987	59.8
106178	 5318037	59.8
106179	 5318087	59.8
106180	 5318139	59.8
106181	 5318187	59.8
106182	 5318237	59.8
106183	 5318287	59.5
106184	 5318337	59.8
106185	 5318387	60.0
106186	 5318437	60.0
106187	 5318487	60.0
106188	 5318537	60.0
106189	 5318587	60.0
106190	 5318637	60.0
106191	 5318687	60.0
106192	 5318737	60.1
106193	 5318787	60.1
106194	 5318837	60.0
106195	 5318887	60.0
106196	 5318937	60.0
106197	 5318987	60.0
106198	 5319037	60.0
106199	 5319087	60.0
106200	 5319139	60.0
106201	 5319187	60.0
106202	 5319237	60.0
106203	 5319287	60.0
106204	 5319337	60.0
106205	 5319387	59.8
106206	 5319437	59.8
106207	 5319487	59.8
106208	 5319537	59.8
106209	 5319587	59.8
106210	 5319637	59.8
106211	 5319687	59.8
106212	 5319737	60.0
106213	 5319787	60.0
106214	 5319838	60.0
106215	 5319887	60.0
106216	 5319937	60.0
106217	 5319987	60.0
106218	 5320037	59.8
106219	 5320087	60.1
106220	 5320139	60.1
106221	 5320187	60.0
106222	 5320237	60.0
106223	 5320287	60.0
106224	 5320337	60.0
106225	 5320387	60.0
106226	 5320437	60.0
106227	 5320487	60.0
106228	 5320537	60.0
106229	 5320587	60.0
106230	 5320637	59.8
106231	 5320687	59.8
106232	 5320737	59.8
106233	 5320787	59.8
106234	 5320837	59.8
106235	 5320887	59.8
106236	 5320937	59.8
106237	 5320987	59.8
106238	 5321037	59.8
106239	 5321087	60.0
106240	 5321139	60.0
106241	 5321187	60.0
106242	 5321237	60.0
106243	 5321287	59.8
106244	 5321337	60.1
106245	 5321387	60.0
106246	 5321437	60.1
106247	 5321487	60.1
106248	 5321537	60.1
106249	 5321587	60.1
106250	 5321637	60.1
106251	 5321687	60.0
106252	 5321737	60.1
106253	 5321787	60.0
106254	 5321837	60.0
106255	 5321887	60.0
106256	 5321937	60.0
106257	 5321987	59.8
106258	 5322037	59.8
106259	 5322087	59.8
106260	 5322139	59.8
106261	 5322187	59.8
106262	 5322237	59.8
106263	 5322287	59.8
106264	 5322337	59.8
106265	 5322387	59.8
106266	 5322437	59.8
106267	 5322487	60.0
106268	 5322537	59.8
106269	 5322587	60.0
106270	 5322637	60.0
106271	 5322687	60.0
106272	 5322737	60.0
106273	 5322787	60.0
106274	 5322837	60.0
106275	 5322887	60.0
106276	 5322937	60.0
106277	 5322987	60.0
106278	 5323037	60.0
106279	 5323087	60.0
106280	 5323139	60.0
106281	 5323187	60.0
106282	 5323237	60.0
106283	 5323287	60.0
106284	 5323337	60.0
106285	 5323387	59.8
106286	 5323437	60.0
106287	 5323487	59.8
106288	 5323537	59.8
106289	 5323587	59.8
106290	 5323637	59.8
106291	 5323687	59.8
106292	 5323737	59.8
106293	 5323787	59.8
106294	 5323837	60.0
106295	 5323887	59.8
106296	 5323937	60.0
106297	 5323987	60.0
106298	 5324037	60.0
106299	 5324087	60.0
106300	 5324139	60.1
106301	 5324187	60.0
106302	 5324237	60.0
106303	 5324287	60.0
106304	 5324337	60.1
106305	 5324387	60.1
106306	 5324437	60.1
106307	 5324487	60.0
106308	 5324537	60.0
106309	 5324587	60.0
106310	 5324637	60.0
106311	 5324687	60.0
106312	 5324737	60.0
106313	 5324787	60.0
106314	 5324837	60.0
106315	 5324887	60.0
106316	 5324937	60.0
106317	 5324987	59.8
106318	 5325037	59.8
106319	 5325087	60.0
106320	 5325139	59.4
106321	 5325187	60.0
106322	 5325237	60.0
106323	 5325287	60.0
106324	 5325337	60.0
106325	 5325387	60.0
106326	 5325437	60.0
106327	 5325487	60.1
106328	 5325537	60.0
106329	 5325587	60.1
106330	 5325637	60.1
106331	 5325687	60.0
106332	 5325738	60.0
106333	 5325787	60.0
106334	 5325837	60.0
106335	 5325887	60.0
106336	 5325937	60.0
106337	 5325989	60.0
106338	 5326037	60.0
106339	 5326087	60.1
106340	 5326139	60.1
106341	 5326189	60.0
106342	 5326237	60.0
106343	 5326287	60.0
106344	 5326337	60.0
106345	 5326387	60.0
106346	 5326437	60.0
106347	 5326487	59.8
106348	 5326537	60.0
106349	 5326587	59.8
106350	 5326637	60.0
106351	 5326687	59.8
106352	 5326737	59.8
106353	 5326787	59.8
106354	 5326837	59.8
106355	 5326887	59.8
106356	 5326937	60.0
106357	 5326987	60.0
106358	 5327037	60.0
106359	 5327087	60.0
106360	 5327139	60.0
106361	 5327188	60.0
106362	 5327237	60.0
106363	 5327287	60.0
106364	 5327337	60.1
106365	 5327387	60.0
106366	 5327437	60.1
106367	 5327487	60.1
106368	 5327537	59.7
106369	 5327587	60.1
106370	 5327637	60.1
106371	 5327687	60.0
106372	 5327737	60.0
106373	 5327787	60.0
106374	 5327837	60.0
106375	 5327889	60.0
106376	 5327937	59.8
106377	 5327987	59.8
106378	 5328037	59.8
106379	 5328087	59.8
106380	 5328139	59.8
106381	 5328187	59.8
106382	 5328237	59.8
106383	 5328287	59.8
106384	 5328337	59.8
106385	 5328387	60.0
106386	 5328437	60.0
106387	 5328487	60.0
106388	 5328537	60.0
106389	 5328587	60.0
106390	 5328637	60.0
106391	 5328687	60.0
106392	 5328737	60.1
106393	 5328787	60.1
106394	 5328837	60.1
106395	 5328887	60.1
106396	 5328937	60.1
106397	 5328987	60.0
106398	 5329037	60.1
106399	 5329087	59.7
106400	 5329139	60.0
106401	 5329187	60.0
106402	 5329237	60.0
106403	 5329287	60.0
106404	 5329337	60.0
106405	 5329387	59.8
106406	 5329437	59.8
106407	 5329487	59.5
106408	 5329537	59.8
106409	 5329587	59.8
106410	 5329637	60.0
106411	 5329688	60.0
106412	 5329737	60.0
106413	 5329787	60.0
106414	 5329837	60.0
106415	 5329887	60.0
106416	 5329937	60.0
106417	 5329987	60.0
106418	 5330037	60.0
106419	 5330087	60.0
106420	 5330139	60.1
106421	 5330187	60.1
106422	 5330237	60.1
106423	 5330287	60.0
106424	 5330337	59.7
106425	 5330387	60.0
106426	 5330437	60.0
106427	 5330487	60.0
106428	 5330537	60.0
106429	 5330587	60.0
106430	 5330637	59.8
106431	 5330687	59.8
106432	 5330737	59.8
106433	 5330787	59.8
106434	 5330837	59.8
106435	 5330887	59.8
106436	 5330937	59.8
106437	 5330987	59.8
106438	 5331037	60.0
106439	 5331087	60.0
106440	 5331139	60.0
106441	 5331187	60.0
106442	 5331237	60.0
106443	 5331287	60.0
106444	 5331337	60.0
106445	 5331387	60.0
106446	 5331437	60.0
106447	 5331487	60.0
106448	 5331537	60.0
106449	 5331587	60.0
106450	 5331637	60.0
106451	 5331686	60.0
106452	 5331737	60.0
106453	 5331787	60.0
106454	 5331837	60.0
106455	 5331887	60.0
106456	 5331937	60.0
106457	 5331987	59.8
106458	 5332037	59.8
106459	 5332087	59.8
106460	 5332139	59.8
106461	 5332187	60.0
106462	 5332237	60.0
106463	 5332287	60.0
106464	 5332337	60.0
106465	 5332387	60.0
106466	 5332437	60.0
106467	 5332487	60.0
106468	 5332537	60.0
106469	 5332587	60.0
106470	 5332637	60.0
106471	 5332687	60.0
106472	 5332737	60.0
106473	 5332787	59.8
106474	 5332837	60.0
106475	 5332887	60.0
106476	 5332937	60.0
106477	 5332987	60.0
106478	 5333037	60.0
106479	 5333087	60.0
106480	 5333139	59.8
106481	 5333187	59.8
106482	 5333237	59.8
106483	 5333287	59.8
