Number	Time	Temperature
 43001	 2159330	59.8
 43002	 2159380	59.8
 43003	 2159430	59.8
 43004	 2159480	59.8
 43005	 2159530	59.8
 43006	 2159580	59.8
 43007	 2159629	60.0
 43008	 2159680	60.0
 43009	 2159730	60.0
 43010	 2159780	60.0
 43011	 2159830	60.0
 43012	 2159880	60.0
 43013	 2159930	60.0
 43014	 2159979	60.0
 43015	 2160029	60.0
 43016	 2160080	60.0
 43017	 2160130	60.0
 43018	 2160181	60.0
 43019	 2160230	59.8
 43020	 2160280	60.0
 43021	 2160330	60.0
 43022	 2160380	60.0
 43023	 2160430	60.0
 43024	 2160480	60.0
 43025	 2160530	60.0
 43026	 2160580	60.0
 43027	 2160630	59.7
 43028	 2160680	60.0
 43029	 2160730	60.0
 43030	 2160780	59.8
 43031	 2160830	59.8
 43032	 2160880	59.8
 43033	 2160930	59.8
 43034	 2160980	59.8
 43035	 2161030	59.8
 43036	 2161080	60.0
 43037	 2161130	60.0
 43038	 2161181	60.0
 43039	 2161230	60.0
 43040	 2161280	60.0
 43041	 2161330	60.0
 43042	 2161380	59.8
 43043	 2161430	60.0
 43044	 2161480	60.0
 43045	 2161530	60.1
 43046	 2161579	60.0
 43047	 2161630	60.1
 43048	 2161680	60.0
 43049	 2161730	60.0
 43050	 2161780	60.0
 43051	 2161830	60.0
 43052	 2161880	59.8
 43053	 2161930	60.0
 43054	 2161980	60.0
 43055	 2162030	60.0
 43056	 2162080	60.0
 43057	 2162130	60.0
 43058	 2162181	60.0
 43059	 2162230	60.0
 43060	 2162280	59.8
 43061	 2162330	60.0
 43062	 2162380	59.8
 43063	 2162430	59.8
 43064	 2162480	59.8
 43065	 2162530	59.8
 43066	 2162580	60.0
 43067	 2162630	60.0
 43068	 2162680	60.0
 43069	 2162729	60.0
 43070	 2162780	60.0
 43071	 2162830	60.0
 43072	 2162880	60.0
 43073	 2162930	60.0
 43074	 2162980	60.0
 43075	 2163030	60.0
 43076	 2163080	60.0
 43077	 2163129	60.0
 43078	 2163180	60.0
 43079	 2163230	60.0
 43080	 2163280	60.0
 43081	 2163330	60.0
 43082	 2163380	60.0
 43083	 2163429	60.0
 43084	 2163480	60.0
 43085	 2163530	60.0
 43086	 2163580	60.0
 43087	 2163630	60.0
 43088	 2163680	60.0
 43089	 2163730	60.0
 43090	 2163780	60.0
 43091	 2163830	60.0
 43092	 2163880	60.0
 43093	 2163930	60.0
 43094	 2163980	59.8
 43095	 2164030	60.0
 43096	 2164080	60.0
 43097	 2164130	60.0
 43098	 2164181	60.0
 43099	 2164229	60.0
 43100	 2164279	60.0
 43101	 2164330	60.0
 43102	 2164380	60.0
 43103	 2164430	60.0
 43104	 2164480	60.0
 43105	 2164530	60.0
 43106	 2164580	60.0
 43107	 2164630	60.0
 43108	 2164679	59.8
 43109	 2164730	60.0
 43110	 2164780	59.8
 43111	 2164830	59.8
 43112	 2164880	59.8
 43113	 2164930	59.4
 43114	 2164980	59.8
 43115	 2165030	59.7
 43116	 2165080	60.0
 43117	 2165130	60.0
 43118	 2165180	60.0
 43119	 2165230	60.0
 43120	 2165280	60.0
 43121	 2165330	60.0
 43122	 2165380	60.0
 43123	 2165430	60.0
 43124	 2165480	60.0
 43125	 2165529	60.0
 43126	 2165580	59.3
 43127	 2165630	60.0
 43128	 2165680	60.0
 43129	 2165730	60.0
 43130	 2165780	60.0
 43131	 2165830	60.0
 43132	 2165880	60.1
 43133	 2165930	60.0
 43134	 2165980	60.1
 43135	 2166030	60.1
 43136	 2166081	60.1
 43137	 2166130	60.1
 43138	 2166181	60.0
 43139	 2166229	60.0
 43140	 2166280	60.0
 43141	 2166330	60.0
 43142	 2166380	60.0
 43143	 2166430	60.0
 43144	 2166480	60.0
 43145	 2166529	60.0
 43146	 2166580	60.0
 43147	 2166630	59.8
 43148	 2166680	59.8
 43149	 2166730	59.8
 43150	 2166780	59.8
 43151	 2166830	59.8
 43152	 2166880	59.5
 43153	 2166930	60.0
 43154	 2166980	60.0
 43155	 2167030	60.0
 43156	 2167080	60.0
 43157	 2167130	60.0
 43158	 2167181	60.0
 43159	 2167230	60.0
 43160	 2167280	60.1
 43161	 2167330	60.1
 43162	 2167379	60.0
 43163	 2167430	60.1
 43164	 2167480	60.0
 43165	 2167530	60.0
 43166	 2167580	60.0
 43167	 2167630	60.0
 43168	 2167679	60.0
 43169	 2167730	60.0
 43170	 2167779	60.0
 43171	 2167830	60.0
 43172	 2167880	59.8
 43173	 2167930	59.8
 43174	 2167980	59.8
 43175	 2168030	59.8
 43176	 2168080	59.8
 43177	 2168130	59.8
 43178	 2168180	59.8
 43179	 2168230	59.8
 43180	 2168280	60.0
 43181	 2168330	59.8
 43182	 2168380	60.0
 43183	 2168430	60.0
 43184	 2168480	60.0
 43185	 2168530	60.0
 43186	 2168580	60.1
 43187	 2168630	60.0
 43188	 2168680	60.0
 43189	 2168730	60.0
 43190	 2168780	60.1
 43191	 2168830	60.0
 43192	 2168880	60.0
 43193	 2168929	60.0
 43194	 2168980	60.0
 43195	 2169030	60.0
 43196	 2169080	60.0
 43197	 2169130	60.0
 43198	 2169179	60.0
 43199	 2169230	60.0
 43200	 2169280	60.0
 43201	 2169329	60.0
 43202	 2169379	60.0
 43203	 2169430	59.8
 43204	 2169480	60.0
 43205	 2169530	59.8
 43206	 2169580	59.8
 43207	 2169630	59.8
 43208	 2169680	59.8
 43209	 2169730	59.8
 43210	 2169780	59.8
 43211	 2169830	60.0
 43212	 2169880	60.0
 43213	 2169930	60.0
 43214	 2169980	60.0
 43215	 2170030	60.0
 43216	 2170080	60.0
 43217	 2170130	60.0
 43218	 2170200	60.1
 43219	 2170231	60.1
 43220	 2170280	60.1
 43221	 2170330	60.1
 43222	 2170380	60.1
 43223	 2170430	60.1
 43224	 2170480	60.1
 43225	 2170530	60.1
 43226	 2170579	60.1
 43227	 2170630	60.0
 43228	 2170680	60.0
 43229	 2170730	60.0
 43230	 2170780	60.0
 43231	 2170830	60.0
 43232	 2170880	60.0
 43233	 2170930	60.0
 43234	 2170979	59.8
 43235	 2171030	59.8
 43236	 2171080	59.8
 43237	 2171130	59.8
 43238	 2171197	59.8
 43239	 2171230	59.3
 43240	 2171280	60.0
 43241	 2171330	60.0
 43242	 2171380	60.0
 43243	 2171430	60.0
 43244	 2171480	60.0
 43245	 2171530	60.0
 43246	 2171579	60.0
 43247	 2171630	60.1
 43248	 2171680	60.1
 43249	 2171730	60.1
 43250	 2171780	60.1
 43251	 2171830	60.1
 43252	 2171880	60.0
 43253	 2171930	60.0
 43254	 2171980	60.0
 43255	 2172030	60.0
 43256	 2172080	60.0
 43257	 2172130	60.0
 43258	 2172198	60.0
 43259	 2172230	59.8
 43260	 2172280	60.0
 43261	 2172330	59.8
 43262	 2172380	59.8
 43263	 2172430	59.8
 43264	 2172480	59.8
 43265	 2172530	59.8
 43266	 2172579	59.8
 43267	 2172630	59.8
 43268	 2172680	60.0
 43269	 2172730	60.0
 43270	 2172780	60.0
 43271	 2172830	59.8
 43272	 2172880	60.0
 43273	 2172930	60.0
 43274	 2172980	60.0
 43275	 2173030	60.0
 43276	 2173080	60.0
 43277	 2173130	60.1
 43278	 2173197	60.1
 43279	 2173239	60.1
 43280	 2173285	60.0
 43281	 2173331	60.0
 43282	 2173380	60.1
 43283	 2173430	60.0
 43284	 2173480	60.0
 43285	 2173530	60.0
 43286	 2173579	60.0
 43287	 2173630	60.0
 43288	 2173680	60.0
 43289	 2173730	60.0
 43290	 2173780	60.0
 43291	 2173830	59.8
 43292	 2173879	60.0
 43293	 2173930	60.0
 43294	 2173980	60.0
 43295	 2174029	60.0
 43296	 2174080	59.8
 43297	 2174130	60.0
 43298	 2174197	60.0
 43299	 2174229	59.8
 43300	 2174280	60.0
 43301	 2174330	59.8
 43302	 2174380	60.0
 43303	 2174430	60.0
 43304	 2174480	60.0
 43305	 2174530	60.0
 43306	 2174580	60.0
 43307	 2174630	60.0
 43308	 2174680	60.0
 43309	 2174730	60.0
 43310	 2174780	60.0
 43311	 2174830	60.0
 43312	 2174880	60.0
 43313	 2174930	60.0
 43314	 2174980	60.0
 43315	 2175030	60.0
 43316	 2175080	60.0
 43317	 2175130	60.0
 43318	 2175198	60.0
 43319	 2175229	60.0
 43320	 2175279	60.0
 43321	 2175330	59.8
 43322	 2175380	59.8
 43323	 2175430	59.8
 43324	 2175480	59.8
 43325	 2175529	59.8
 43326	 2175579	59.8
 43327	 2175630	59.8
 43328	 2175680	59.8
 43329	 2175730	60.0
 43330	 2175780	60.0
 43331	 2175830	60.0
 43332	 2175880	60.0
 43333	 2175930	60.0
 43334	 2175980	60.0
 43335	 2176030	60.0
 43336	 2176080	60.0
 43337	 2176130	60.0
 43338	 2176200	60.0
 43339	 2176230	60.0
 43340	 2176280	60.0
 43341	 2176330	59.7
 43342	 2176379	60.0
 43343	 2176430	60.0
 43344	 2176479	60.0
 43345	 2176530	60.0
 43346	 2176579	60.0
 43347	 2176630	60.0
 43348	 2176680	60.0
 43349	 2176730	60.0
 43350	 2176780	60.0
 43351	 2176830	59.8
 43352	 2176880	60.0
 43353	 2176930	60.0
 43354	 2176980	59.8
 43355	 2177030	59.8
 43356	 2177080	59.8
 43357	 2177130	59.8
 43358	 2177197	59.8
 43359	 2177230	60.0
 43360	 2177279	60.0
 43361	 2177330	60.0
 43362	 2177380	60.0
 43363	 2177429	60.0
 43364	 2177480	60.0
 43365	 2177530	60.0
 43366	 2177579	60.0
 43367	 2177630	60.0
 43368	 2177680	60.0
 43369	 2177730	60.0
 43370	 2177780	60.1
 43371	 2177830	60.0
 43372	 2177880	60.1
 43373	 2177930	60.0
 43374	 2177979	60.1
 43375	 2178030	60.0
 43376	 2178080	60.0
 43377	 2178130	60.0
 43378	 2178198	60.0
 43379	 2178237	60.0
 43380	 2178285	60.0
 43381	 2178332	60.0
 43382	 2178380	60.0
 43383	 2178430	60.0
 43384	 2178480	60.0
 43385	 2178529	59.8
 43386	 2178579	59.5
 43387	 2178630	59.8
 43388	 2178680	59.8
 43389	 2178729	60.0
 43390	 2178780	59.8
 43391	 2178830	60.0
 43392	 2178880	60.0
 43393	 2178930	60.0
 43394	 2178979	60.0
 43395	 2179030	60.0
 43396	 2179080	60.0
 43397	 2179130	60.0
 43398	 2179197	60.0
 43399	 2179230	60.0
 43400	 2179280	60.0
 43401	 2179330	60.0
 43402	 2179380	60.0
 43403	 2179430	60.0
 43404	 2179480	60.0
 43405	 2179530	59.7
 43406	 2179579	60.0
 43407	 2179630	60.0
 43408	 2179680	60.0
 43409	 2179730	60.0
 43410	 2179780	60.0
 43411	 2179830	60.0
 43412	 2179880	60.0
 43413	 2179930	60.0
 43414	 2179980	60.0
 43415	 2180030	60.0
 43416	 2180080	59.8
 43417	 2180130	59.8
 43418	 2180197	59.8
 43419	 2180230	60.0
 43420	 2180280	60.0
 43421	 2180330	60.0
 43422	 2180380	60.0
 43423	 2180430	60.0
 43424	 2180480	60.0
 43425	 2180530	60.0
 43426	 2180580	60.0
 43427	 2180630	60.0
 43428	 2180680	60.0
 43429	 2180730	60.0
 43430	 2180780	60.0
 43431	 2180830	60.0
 43432	 2180880	60.0
 43433	 2180930	60.0
 43434	 2180980	60.0
 43435	 2181030	60.0
 43436	 2181080	60.0
 43437	 2181130	60.0
 43438	 2181180	60.0
 43439	 2181230	60.0
 43440	 2181280	60.0
 43441	 2181330	60.0
 43442	 2181380	60.0
 43443	 2181430	60.0
 43444	 2181480	60.0
 43445	 2181530	60.0
 43446	 2181580	59.8
 43447	 2181630	59.8
 43448	 2181680	59.8
 43449	 2181730	59.8
 43450	 2181780	59.8
 43451	 2181830	59.8
 43452	 2181880	60.0
 43453	 2181930	60.0
 43454	 2181980	60.0
 43455	 2182030	60.0
 43456	 2182080	60.0
 43457	 2182130	60.0
 43458	 2182182	60.0
 43459	 2182230	60.0
 43460	 2182280	60.0
 43461	 2182330	60.0
 43462	 2182380	60.0
 43463	 2182430	60.0
 43464	 2182480	60.0
 43465	 2182529	60.0
 43466	 2182580	60.0
 43467	 2182630	60.0
 43468	 2182680	59.7
 43469	 2182730	60.0
 43470	 2182780	60.0
 43471	 2182830	60.0
 43472	 2182879	59.8
 43473	 2182930	60.0
 43474	 2182980	59.8
 43475	 2183030	59.8
 43476	 2183080	59.8
 43477	 2183130	59.8
 43478	 2183180	59.8
 43479	 2183230	59.8
 43480	 2183279	59.8
 43481	 2183330	59.8
 43482	 2183380	60.0
 43483	 2183430	60.2
 43484	 2183480	60.5
 43485	 2183530	60.9
 43486	 2183580	61.3
 43487	 2183630	61.8
 43488	 2183680	62.4
 43489	 2183730	62.9
 43490	 2183780	63.5
 43491	 2183830	64.1
 43492	 2183880	64.8
 43493	 2183930	65.4
 43494	 2183980	66.2
 43495	 2184030	66.8
 43496	 2184080	68.3
 43497	 2184130	68.9
 43498	 2184180	69.5
 43499	 2184230	70.3
 43500	 2184280	70.8
 43501	 2184330	71.5
 43502	 2184380	72.2
 43503	 2184430	72.7
 43504	 2184480	73.3
 43505	 2184530	74.0
 43506	 2184580	74.7
 43507	 2184630	75.1
 43508	 2184680	76.2
 43509	 2184730	76.8
 43510	 2184780	77.3
 43511	 2184830	77.9
 43512	 2184880	78.4
 43513	 2184930	78.9
 43514	 2184980	79.3
 43515	 2185030	79.7
 43516	 2185080	80.3
 43517	 2185130	80.7
 43518	 2185180	81.2
 43519	 2185229	81.6
 43520	 2185280	82.2
 43521	 2185330	82.8
 43522	 2185380	83.2
 43523	 2185430	83.7
 43524	 2185480	84.1
 43525	 2185529	84.4
 43526	 2185580	84.8
 43527	 2185630	85.3
 43528	 2185680	85.6
 43529	 2185730	85.9
 43530	 2185780	86.2
 43531	 2185830	86.6
 43532	 2185880	86.9
 43533	 2185930	87.5
 43534	 2185980	87.8
 43535	 2186030	88.2
 43536	 2186080	88.6
 43537	 2186130	88.9
 43538	 2186180	89.1
 43539	 2186230	89.4
 43540	 2186279	89.7
 43541	 2186330	90.0
 43542	 2186379	90.4
 43543	 2186430	90.5
 43544	 2186480	90.8
 43545	 2186530	91.4
 43546	 2186580	91.6
 43547	 2186630	91.9
 43548	 2186680	92.2
 43549	 2186730	92.3
 43550	 2186779	92.6
 43551	 2186830	92.9
 43552	 2186880	93.1
 43553	 2186930	93.4
 43554	 2186980	93.6
 43555	 2187030	93.9
 43556	 2187079	94.1
 43557	 2187130	94.4
 43558	 2187180	94.7
 43559	 2187230	94.9
 43560	 2187280	95.0
 43561	 2187330	95.2
 43562	 2187380	95.2
 43563	 2187430	95.2
 43564	 2187480	95.4
 43565	 2187530	95.2
 43566	 2187580	95.2
 43567	 2187630	95.0
 43568	 2187680	94.9
 43569	 2187730	94.9
 43570	 2187780	94.7
 43571	 2187830	94.2
 43572	 2187880	94.2
 43573	 2187929	94.1
 43574	 2187980	93.9
 43575	 2188030	93.9
 43576	 2188080	93.9
 43577	 2188130	93.9
 43578	 2188182	93.9
 43579	 2188230	94.1
 43580	 2188280	94.1
 43581	 2188329	94.2
 43582	 2188380	94.4
 43583	 2188430	94.5
 43584	 2188480	94.7
 43585	 2188530	94.9
 43586	 2188580	95.0
 43587	 2188630	95.0
 43588	 2188680	95.2
 43589	 2188730	95.2
 43590	 2188780	95.2
 43591	 2188830	95.2
 43592	 2188880	95.2
 43593	 2188930	95.0
 43594	 2188980	95.0
 43595	 2189030	94.7
 43596	 2189080	94.7
 43597	 2189130	94.5
 43598	 2189181	94.5
 43599	 2189230	94.4
 43600	 2189280	94.4
 43601	 2189330	94.4
 43602	 2189380	94.4
 43603	 2189429	94.2
 43604	 2189479	94.4
 43605	 2189530	94.4
 43606	 2189580	94.4
 43607	 2189630	94.5
 43608	 2189680	94.7
 43609	 2189730	94.7
 43610	 2189780	94.7
 43611	 2189830	94.9
 43612	 2189880	94.5
 43613	 2189930	95.0
 43614	 2189980	95.0
 43615	 2190030	94.9
 43616	 2190080	95.2
 43617	 2190130	95.0
 43618	 2190182	95.0
 43619	 2190230	95.0
 43620	 2190280	95.0
 43621	 2190330	95.0
 43622	 2190380	94.9
 43623	 2190430	94.9
 43624	 2190480	94.9
 43625	 2190530	94.7
 43626	 2190580	94.7
 43627	 2190629	94.7
 43628	 2190680	94.7
 43629	 2190730	94.7
 43630	 2190780	94.7
 43631	 2190830	94.7
 43632	 2190880	94.7
 43633	 2190930	94.7
 43634	 2190979	94.7
 43635	 2191029	94.9
 43636	 2191080	94.9
 43637	 2191130	94.9
 43638	 2191182	94.7
 43639	 2191230	94.9
 43640	 2191280	95.0
 43641	 2191330	95.0
 43642	 2191380	95.0
 43643	 2191430	95.0
 43644	 2191480	95.0
 43645	 2191530	95.0
 43646	 2191580	95.0
 43647	 2191630	95.0
 43648	 2191680	95.0
 43649	 2191729	94.9
 43650	 2191780	94.9
 43651	 2191830	94.9
 43652	 2191880	94.9
 43653	 2191930	94.9
 43654	 2191980	94.9
 43655	 2192030	94.9
 43656	 2192080	94.9
 43657	 2192130	94.9
 43658	 2192181	94.9
 43659	 2192230	94.9
 43660	 2192280	94.9
 43661	 2192330	94.9
 43662	 2192380	94.9
 43663	 2192430	94.9
 43664	 2192480	94.9
 43665	 2192529	94.9
 43666	 2192579	94.9
 43667	 2192630	95.0
 43668	 2192680	95.0
 43669	 2192730	94.5
 43670	 2192780	95.0
 43671	 2192830	95.0
 43672	 2192880	95.0
 43673	 2192930	95.0
 43674	 2192980	95.0
 43675	 2193030	95.0
 43676	 2193080	95.0
 43677	 2193130	95.0
 43678	 2193181	95.0
 43679	 2193230	95.0
 43680	 2193279	95.0
 43681	 2193330	95.0
 43682	 2193380	95.0
 43683	 2193430	95.0
 43684	 2193480	95.2
 43685	 2193530	95.0
 43686	 2193580	95.0
 43687	 2193629	95.2
 43688	 2193680	95.0
 43689	 2193729	95.2
 43690	 2193780	94.4
 43691	 2193830	95.2
 43692	 2193880	95.2
 43693	 2193930	95.2
 43694	 2193980	95.2
 43695	 2194029	95.0
 43696	 2194079	95.0
 43697	 2194129	95.0
 43698	 2194182	95.0
 43699	 2194230	95.0
 43700	 2194280	95.0
 43701	 2194330	95.0
 43702	 2194380	95.0
 43703	 2194430	95.0
 43704	 2194480	95.0
 43705	 2194530	95.0
 43706	 2194580	95.0
 43707	 2194630	95.0
 43708	 2194680	95.0
 43709	 2194730	95.0
 43710	 2194780	95.0
 43711	 2194830	95.0
 43712	 2194879	95.2
 43713	 2194930	95.2
 43714	 2194980	95.2
 43715	 2195030	95.2
 43716	 2195080	95.2
 43717	 2195130	95.2
 43718	 2195181	95.2
 43719	 2195229	95.0
 43720	 2195279	95.0
 43721	 2195330	95.0
 43722	 2195380	95.0
 43723	 2195430	95.0
 43724	 2195480	95.0
 43725	 2195530	95.0
 43726	 2195580	95.0
 43727	 2195630	95.0
 43728	 2195679	95.2
 43729	 2195730	95.2
 43730	 2195780	95.2
 43731	 2195830	95.2
 43732	 2195880	95.2
 43733	 2195930	95.2
 43734	 2195980	95.2
 43735	 2196030	95.2
 43736	 2196080	95.2
 43737	 2196130	95.2
 43738	 2196181	94.9
 43739	 2196230	95.0
 43740	 2196280	95.0
 43741	 2196330	95.0
 43742	 2196380	95.0
 43743	 2196430	95.0
 43744	 2196480	95.0
 43745	 2196530	95.0
 43746	 2196580	95.0
 43747	 2196630	95.2
 43748	 2196680	95.2
 43749	 2196730	95.2
 43750	 2196780	95.2
 43751	 2196829	95.2
 43752	 2196880	95.2
 43753	 2196930	94.9
 43754	 2196980	95.2
 43755	 2197030	95.2
 43756	 2197080	95.2
 43757	 2197130	95.2
 43758	 2197181	95.2
 43759	 2197229	95.2
 43760	 2197280	95.2
 43761	 2197330	95.2
 43762	 2197380	95.2
 43763	 2197430	95.2
 43764	 2197480	95.2
 43765	 2197529	95.2
 43766	 2197580	95.0
 43767	 2197630	95.0
 43768	 2197680	95.0
 43769	 2197730	95.0
 43770	 2197780	95.0
 43771	 2197830	95.0
 43772	 2197880	95.0
 43773	 2197930	95.0
 43774	 2197980	95.2
 43775	 2198030	95.2
 43776	 2198080	95.2
 43777	 2198130	95.4
 43778	 2198181	95.4
 43779	 2198230	95.4
 43780	 2198280	95.4
 43781	 2198330	95.4
 43782	 2198379	95.4
 43783	 2198430	95.4
 43784	 2198480	95.4
 43785	 2198530	95.2
 43786	 2198580	95.2
 43787	 2198630	95.0
 43788	 2198680	95.0
 43789	 2198730	95.0
 43790	 2198779	95.0
 43791	 2198830	95.0
 43792	 2198880	95.0
 43793	 2198930	95.0
 43794	 2198980	95.0
 43795	 2199030	95.0
 43796	 2199080	94.7
 43797	 2199130	95.0
 43798	 2199181	95.0
 43799	 2199230	95.2
 43800	 2199280	95.2
 43801	 2199330	95.2
 43802	 2199380	95.2
 43803	 2199430	95.4
 43804	 2199480	95.4
 43805	 2199530	95.4
 43806	 2199580	95.4
 43807	 2199630	95.4
 43808	 2199680	95.4
 43809	 2199730	95.4
 43810	 2199780	95.4
 43811	 2199830	95.2
 43812	 2199880	95.2
 43813	 2199929	95.2
 43814	 2199980	95.0
 43815	 2200030	95.0
 43816	 2200080	95.0
 43817	 2200130	95.0
 43818	 2200181	95.0
 43819	 2200230	95.0
 43820	 2200280	95.0
 43821	 2200329	95.0
 43822	 2200380	95.0
 43823	 2200430	95.0
 43824	 2200480	95.2
 43825	 2200530	95.2
 43826	 2200579	95.0
 43827	 2200629	95.2
 43828	 2200680	95.2
 43829	 2200730	95.2
 43830	 2200780	95.2
 43831	 2200830	95.4
 43832	 2200880	95.2
 43833	 2200930	95.4
 43834	 2200980	95.4
 43835	 2201030	95.2
 43836	 2201080	95.2
 43837	 2201130	95.2
 43838	 2201180	95.2
 43839	 2201230	95.0
 43840	 2201280	95.0
 43841	 2201330	95.0
 43842	 2201380	95.0
 43843	 2201430	95.0
 43844	 2201480	95.0
 43845	 2201530	95.0
 43846	 2201580	95.0
 43847	 2201630	95.0
 43848	 2201680	95.2
 43849	 2201730	95.2
 43850	 2201780	95.2
 43851	 2201830	95.2
 43852	 2201879	95.4
 43853	 2201930	95.4
 43854	 2201980	95.4
 43855	 2202030	95.4
 43856	 2202080	95.4
 43857	 2202130	95.4
 43858	 2202181	95.2
 43859	 2202229	95.2
 43860	 2202280	95.2
 43861	 2202330	95.2
 43862	 2202380	95.0
 43863	 2202430	95.0
 43864	 2202480	95.0
 43865	 2202530	95.0
 43866	 2202580	95.0
 43867	 2202630	95.0
 43868	 2202680	95.0
 43869	 2202730	95.0
 43870	 2202780	95.0
 43871	 2202830	95.2
 43872	 2202880	95.2
 43873	 2202930	95.2
 43874	 2202980	95.2
 43875	 2203029	95.2
 43876	 2203080	95.2
 43877	 2203130	95.4
 43878	 2203180	95.4
 43879	 2203229	95.4
 43880	 2203280	95.4
 43881	 2203330	95.4
 43882	 2203380	95.0
 43883	 2203429	95.2
 43884	 2203480	94.7
 43885	 2203530	94.4
 43886	 2203580	94.1
 43887	 2203630	93.9
 43888	 2203680	93.4
 43889	 2203730	92.9
 43890	 2203780	92.6
 43891	 2203830	92.2
 43892	 2203880	91.9
 43893	 2203930	91.4
 43894	 2203980	90.7
 43895	 2204030	90.2
 43896	 2204080	89.9
 43897	 2204130	89.4
 43898	 2204180	89.1
 43899	 2204230	88.9
 43900	 2204280	88.5
 43901	 2204329	88.0
 43902	 2204380	87.5
 43903	 2204430	87.2
 43904	 2204480	86.9
 43905	 2204530	86.5
 43906	 2204579	86.2
 43907	 2204630	85.6
 43908	 2204679	85.1
 43909	 2204730	84.7
 43910	 2204780	84.4
 43911	 2204830	84.1
 43912	 2204880	83.9
 43913	 2204930	83.7
 43914	 2204979	83.4
 43915	 2205030	83.1
 43916	 2205080	82.8
 43917	 2205129	82.6
 43918	 2205180	82.4
 43919	 2205230	81.9
 43920	 2205280	81.6
 43921	 2205329	81.4
 43922	 2205380	81.3
 43923	 2205430	81.0
 43924	 2205480	80.7
 43925	 2205530	80.6
 43926	 2205580	80.5
 43927	 2205630	80.2
 43928	 2205680	80.0
 43929	 2205730	79.9
 43930	 2205780	79.6
 43931	 2205830	79.3
 43932	 2205880	79.1
 43933	 2205930	78.9
 43934	 2205980	78.9
 43935	 2206030	78.6
 43936	 2206080	78.4
 43937	 2206129	78.2
 43938	 2206180	78.0
 43939	 2206230	77.7
 43940	 2206280	77.5
 43941	 2206330	77.3
 43942	 2206380	77.1
 43943	 2206430	77.1
 43944	 2206480	76.6
 43945	 2206529	76.6
 43946	 2206580	76.5
 43947	 2206630	76.4
 43948	 2206680	76.1
 43949	 2206730	76.0
 43950	 2206780	75.9
 43951	 2206830	75.8
 43952	 2206880	75.6
 43953	 2206930	75.5
 43954	 2206980	75.5
 43955	 2207030	75.4
 43956	 2207080	75.1
 43957	 2207130	74.8
 43958	 2207180	74.7
 43959	 2207230	74.4
 43960	 2207280	74.4
 43961	 2207330	74.1
 43962	 2207380	74.0
 43963	 2207430	73.9
 43964	 2207480	73.9
 43965	 2207530	73.7
 43966	 2207580	73.6
 43967	 2207629	73.4
 43968	 2207679	73.4
 43969	 2207730	73.2
 43970	 2207780	73.2
 43971	 2207829	73.0
 43972	 2207880	72.9
 43973	 2207930	72.9
 43974	 2207980	72.8
 43975	 2208030	72.7
 43976	 2208080	72.6
 43977	 2208130	72.5
 43978	 2208180	72.5
 43979	 2208230	72.3
 43980	 2208280	72.2
 43981	 2208330	72.1
 43982	 2208380	71.9
 43983	 2208429	71.8
 43984	 2208480	71.8
 43985	 2208530	71.7
 43986	 2208580	71.5
 43987	 2208630	71.4
 43988	 2208680	71.3
 43989	 2208729	71.3
 43990	 2208780	71.3
 43991	 2208830	71.1
 43992	 2208880	71.0
 43993	 2208930	70.8
 43994	 2208980	70.6
 43995	 2209030	70.6
 43996	 2209080	70.4
 43997	 2209130	70.4
 43998	 2209180	70.3
 43999	 2209230	70.3
 44000	 2209280	70.2
 44001	 2209330	70.0
 44002	 2209380	70.0
 44003	 2209430	69.8
 44004	 2209480	69.6
 44005	 2209530	69.5
 44006	 2209580	69.5
 44007	 2209630	69.5
 44008	 2209680	69.3
 44009	 2209730	69.2
 44010	 2209780	69.1
 44011	 2209830	69.1
 44012	 2209880	68.9
 44013	 2209930	68.8
 44014	 2209980	68.7
 44015	 2210030	68.7
 44016	 2210080	68.5
 44017	 2210130	68.4
 44018	 2210180	68.4
 44019	 2210230	68.1
 44020	 2210280	68.1
 44021	 2210330	68.1
 44022	 2210379	68.0
 44023	 2210430	67.9
 44024	 2210480	67.9
 44025	 2210530	67.7
 44026	 2210580	67.7
 44027	 2210630	67.6
 44028	 2210680	67.5
 44029	 2210730	67.5
 44030	 2210780	67.5
 44031	 2210830	67.3
 44032	 2210880	67.2
 44033	 2210930	67.2
 44034	 2210980	67.1
 44035	 2211030	66.9
 44036	 2211080	66.9
 44037	 2211130	66.8
 44038	 2211179	66.7
 44039	 2211230	66.5
 44040	 2211280	66.5
 44041	 2211330	66.4
 44042	 2211380	66.4
 44043	 2211430	66.3
 44044	 2211480	66.2
 44045	 2211530	66.2
 44046	 2211580	66.1
 44047	 2211630	66.1
 44048	 2211680	66.0
 44049	 2211730	66.0
 44050	 2211780	66.0
 44051	 2211830	65.8
 44052	 2211880	65.8
 44053	 2211930	65.7
 44054	 2211980	65.6
 44055	 2212030	65.6
 44056	 2212080	65.3
 44057	 2212130	65.3
 44058	 2212180	65.3
 44059	 2212230	65.2
 44060	 2212280	65.2
 44061	 2212330	65.2
 44062	 2212380	65.0
 44063	 2212430	65.0
 44064	 2212480	64.9
 44065	 2212530	64.9
 44066	 2212580	64.8
 44067	 2212630	64.6
