Number	Time	Temperature
 85725	 4293116	60.0
 85726	 4293164	60.1
 85727	 4293214	60.0
 85728	 4293264	60.1
 85729	 4293314	60.0
 85730	 4293364	60.1
 85731	 4293414	60.0
 85732	 4293464	60.0
 85733	 4293526	60.0
 85734	 4293574	60.0
 85735	 4293621	60.0
 85736	 4293664	60.0
 85737	 4293714	60.0
 85738	 4293764	60.0
 85739	 4293814	59.8
 85740	 4293866	60.0
 85741	 4293915	59.8
 85742	 4293964	59.8
 85743	 4294014	59.8
 85744	 4294064	59.8
 85745	 4294114	59.8
 85746	 4294164	59.8
 85747	 4294222	59.8
 85748	 4294274	60.0
 85749	 4294320	60.0
 85750	 4294366	60.0
 85751	 4294414	60.0
 85752	 4294464	60.0
 85753	 4294516	60.0
 85754	 4294564	60.1
 85755	 4294615	60.0
 85756	 4294664	60.0
 85757	 4294714	60.1
 85758	 4294764	60.0
 85759	 4294814	60.0
 85760	 4294866	60.0
 85761	 4294922	60.0
 85762	 4294972	60.0
 85763	 4295020	60.0
 85764	 4295064	60.0
 85765	 4295114	60.0
 85766	 4295164	60.0
 85767	 4295214	59.8
 85768	 4295264	60.0
 85769	 4295317	59.8
 85770	 4295364	59.8
 85771	 4295414	59.8
 85772	 4295464	59.8
 85773	 4295514	59.8
 85774	 4295564	60.0
 85775	 4295628	60.0
 85776	 4295670	60.0
 85777	 4295722	60.0
 85778	 4295769	60.0
 85779	 4295816	60.0
 85780	 4295864	60.0
 85781	 4295914	60.0
 85782	 4295966	60.1
 85783	 4296014	60.0
 85784	 4296066	60.1
 85785	 4296114	60.1
 85786	 4296166	60.0
 85787	 4296214	60.1
 85788	 4296266	60.0
 85789	 4296316	60.1
 85790	 4296366	60.0
 85791	 4296414	60.1
 85792	 4296464	60.0
 85793	 4296514	60.0
 85794	 4296572	60.0
 85795	 4296622	60.0
 85796	 4296668	60.0
 85797	 4296714	60.0
 85798	 4296764	60.0
 85799	 4296814	59.8
 85800	 4296866	59.8
 85801	 4296916	59.8
 85802	 4296964	59.8
 85803	 4297014	59.8
 85804	 4297064	59.8
 85805	 4297114	59.8
 85806	 4297167	60.0
 85807	 4297214	60.0
 85808	 4297270	60.0
 85809	 4297322	60.0
 85810	 4297368	60.0
 85811	 4297417	60.0
 85812	 4297464	60.0
 85813	 4297514	60.0
 85814	 4297566	60.0
 85815	 4297614	60.0
 85816	 4297664	60.0
 85817	 4297714	60.0
 85818	 4297764	60.0
 85819	 4297814	60.0
 85820	 4297864	60.0
 85821	 4297914	60.0
 85822	 4297970	60.0
 85823	 4298022	60.0
 85824	 4298064	59.8
 85825	 4298114	59.8
 85826	 4298166	59.8
 85827	 4298214	59.8
 85828	 4298266	59.8
 85829	 4298316	59.8
 85830	 4298364	60.0
 85831	 4298414	60.0
 85832	 4298464	60.0
 85833	 4298514	60.0
 85834	 4298564	60.0
 85835	 4298628	60.0
 85836	 4298670	60.0
 85837	 4298722	60.1
 85838	 4298768	60.1
 85839	 4298814	60.1
 85840	 4298864	60.1
 85841	 4298918	60.1
 85842	 4298970	60.1
 85843	 4299014	60.0
 85844	 4299078	60.0
 85845	 4299120	59.7
 85846	 4299172	60.0
 85847	 4299216	60.0
 85848	 4299265	60.0
 85849	 4299316	60.0
 85850	 4299364	59.8
 85851	 4299414	59.8
 85852	 4299466	59.8
 85853	 4299516	59.8
 85854	 4299564	59.8
 85855	 4299614	59.8
 85856	 4299664	59.8
 85857	 4299714	59.8
 85858	 4299776	60.0
 85859	 4299822	60.0
 85860	 4299868	60.0
 85861	 4299915	60.0
 85862	 4299964	60.0
 85863	 4300014	60.0
 85864	 4300064	60.1
 85865	 4300114	60.0
 85866	 4300164	60.0
 85867	 4300214	60.0
 85868	 4300264	60.1
 85869	 4300314	60.0
 85870	 4300364	60.0
 85871	 4300414	59.7
 85872	 4300474	60.0
 85873	 4300516	60.0
 85874	 4300567	60.0
 85875	 4300615	60.0
 85876	 4300664	60.0
 85877	 4300714	59.8
 85878	 4300766	60.0
 85879	 4300816	59.8
 85880	 4300865	59.8
 85881	 4300914	60.0
 85882	 4300964	60.0
 85883	 4301014	60.0
 85884	 4301064	59.8
 85885	 4301114	60.0
 85886	 4301170	60.0
 85887	 4301222	60.0
 85888	 4301266	60.0
 85889	 4301315	60.0
 85890	 4301364	60.0
 85891	 4301416	60.0
 85892	 4301466	60.0
 85893	 4301514	59.7
 85894	 4301566	60.0
 85895	 4301614	60.0
 85896	 4301664	60.1
 85897	 4301716	60.0
 85898	 4301764	60.0
 85899	 4301814	60.0
 85900	 4301864	60.0
 85901	 4301914	60.0
 85902	 4301964	60.0
 85903	 4302014	60.0
 85904	 4302070	60.0
 85905	 4302124	59.5
 85906	 4302166	59.8
 85907	 4302216	59.8
 85908	 4302267	59.8
 85909	 4302314	59.8
 85910	 4302364	59.8
 85911	 4302414	59.8
 85912	 4302467	59.8
 85913	 4302516	59.8
 85914	 4302564	59.8
 85915	 4302614	60.0
 85916	 4302664	60.0
 85917	 4302714	60.0
 85918	 4302764	60.0
 85919	 4302826	60.0
 85920	 4302872	60.1
 85921	 4302918	60.0
 85922	 4302966	59.8
 85923	 4303014	60.0
 85924	 4303064	60.0
 85925	 4303114	60.0
 85926	 4303166	60.0
 85927	 4303214	60.0
 85928	 4303264	60.0
 85929	 4303314	60.0
 85930	 4303364	60.0
 85931	 4303414	60.0
 85932	 4303464	60.0
 85933	 4303522	60.0
 85934	 4303574	59.8
 85935	 4303620	60.0
 85936	 4303664	60.0
 85937	 4303716	59.8
 85938	 4303764	59.8
 85939	 4303814	60.0
 85940	 4303866	60.0
 85941	 4303914	60.0
 85942	 4303965	60.0
 85943	 4304014	60.0
 85944	 4304064	60.0
 85945	 4304114	60.0
 85946	 4304164	59.8
 85947	 4304214	60.0
 85948	 4304276	60.1
 85949	 4304318	60.0
 85950	 4304364	60.1
 85951	 4304416	60.0
 85952	 4304464	60.0
 85953	 4304514	60.0
 85954	 4304564	60.0
 85955	 4304614	60.0
 85956	 4304664	60.0
 85957	 4304714	60.0
 85958	 4304764	60.0
 85959	 4304814	60.0
 85960	 4304864	59.8
 85961	 4304914	59.8
 85962	 4304964	59.8
 85963	 4305028	59.8
 85964	 4305072	59.3
 85965	 4305118	60.0
 85966	 4305170	59.8
 85967	 4305216	59.8
 85968	 4305266	59.8
 85969	 4305314	60.0
 85970	 4305364	60.0
 85971	 4305414	60.0
 85972	 4305464	60.0
 85973	 4305514	60.0
 85974	 4305564	60.0
 85975	 4305614	59.7
 85976	 4305664	60.0
 85977	 4305714	60.1
 85978	 4305772	60.0
 85979	 4305818	60.0
 85980	 4305870	60.0
 85981	 4305915	60.0
 85982	 4305964	60.0
 85983	 4306014	59.7
 85984	 4306066	60.0
 85985	 4306114	60.0
 85986	 4306164	60.0
 85987	 4306214	60.0
 85988	 4306264	60.0
 85989	 4306314	60.0
 85990	 4306364	60.0
 85991	 4306422	59.8
 85992	 4306466	60.0
 85993	 4306518	60.0
 85994	 4306564	59.8
 85995	 4306622	59.8
 85996	 4306674	60.0
 85997	 4306722	59.8
 85998	 4306764	59.8
 85999	 4306814	60.0
 86000	 4306876	60.0
 86001	 4306914	60.0
 86002	 4306964	60.0
 86003	 4307014	60.0
 86004	 4307078	60.0
 86005	 4307120	60.0
 86006	 4307166	60.0
 86007	 4307218	60.0
 86008	 4307264	60.0
 86009	 4307314	60.0
 86010	 4307365	60.0
 86011	 4307414	60.0
 86012	 4307464	60.0
 86013	 4307515	60.0
 86014	 4307564	60.0
 86015	 4307614	60.0
 86016	 4307664	60.0
 86017	 4307714	59.8
 86018	 4307764	60.0
 86019	 4307824	60.0
 86020	 4307872	60.0
 86021	 4307916	59.8
 86022	 4307964	59.8
 86023	 4308014	59.8
 86024	 4308066	59.8
 86025	 4308114	60.0
 86026	 4308165	60.0
 86027	 4308214	60.0
 86028	 4308264	60.0
 86029	 4308314	60.0
 86030	 4308364	60.1
 86031	 4308414	60.1
 86032	 4308464	60.1
 86033	 4308514	60.0
 86034	 4308572	60.0
 86035	 4308618	60.1
 86036	 4308664	60.1
 86037	 4308714	60.1
 86038	 4308766	60.0
 86039	 4308814	60.0
 86040	 4308866	60.0
 86041	 4308914	60.0
 86042	 4308964	60.0
 86043	 4309014	60.0
 86044	 4309064	60.0
 86045	 4309114	59.8
 86046	 4309164	59.8
 86047	 4309214	59.8
 86048	 4309276	59.8
 86049	 4309326	59.7
 86050	 4309372	59.8
 86051	 4309419	59.8
 86052	 4309465	59.8
 86053	 4309516	59.5
 86054	 4309564	59.8
 86055	 4309616	60.0
 86056	 4309664	60.0
 86057	 4309714	60.0
 86058	 4309764	60.0
 86059	 4309814	60.0
 86060	 4309866	60.1
 86061	 4309914	60.1
 86062	 4309964	60.1
 86063	 4310026	60.1
 86064	 4310072	60.1
 86065	 4310118	60.1
 86066	 4310164	60.1
 86067	 4310214	60.0
 86068	 4310266	60.0
 86069	 4310316	60.0
 86070	 4310367	60.0
 86071	 4310414	59.7
 86072	 4310464	60.0
 86073	 4310514	59.8
 86074	 4310564	59.8
 86075	 4310615	59.8
 86076	 4310664	59.8
 86077	 4310726	59.8
 86078	 4310773	59.8
 86079	 4310820	59.8
 86080	 4310866	60.0
 86081	 4310914	60.0
 86082	 4310964	60.0
 86083	 4311014	60.0
 86084	 4311064	60.0
 86085	 4311114	60.0
 86086	 4311164	60.0
 86087	 4311214	60.1
 86088	 4311264	60.0
 86089	 4311314	60.0
 86090	 4311364	60.0
 86091	 4311422	60.0
 86092	 4311475	60.1
 86093	 4311518	60.0
 86094	 4311566	60.0
 86095	 4311616	60.0
 86096	 4311664	60.0
 86097	 4311714	60.0
 86098	 4311765	60.0
 86099	 4311817	60.0
 86100	 4311864	59.8
 86101	 4311914	60.0
 86102	 4311964	59.8
 86103	 4312014	59.8
 86104	 4312064	59.8
 86105	 4312114	59.8
 86106	 4312176	59.8
 86107	 4312222	59.8
 86108	 4312266	60.0
 86109	 4312314	60.0
 86110	 4312364	60.0
 86111	 4312414	60.0
 86112	 4312466	60.0
 86113	 4312516	59.8
 86114	 4312564	60.0
 86115	 4312626	60.0
 86116	 4312666	60.0
 86117	 4312716	60.0
 86118	 4312764	60.1
 86119	 4312814	60.0
 86120	 4312866	60.0
 86121	 4312916	60.0
 86122	 4312965	60.1
 86123	 4313014	60.0
 86124	 4313064	60.0
 86125	 4313114	60.0
 86126	 4313165	60.0
 86127	 4313215	59.4
 86128	 4313264	60.0
 86129	 4313326	59.8
 86130	 4313374	60.0
 86131	 4313414	60.0
 86132	 4313466	59.8
 86133	 4313516	60.0
 86134	 4313564	60.0
 86135	 4313615	60.0
 86136	 4313666	60.0
 86137	 4313715	60.0
 86138	 4313764	60.0
 86139	 4313814	60.0
 86140	 4313865	60.0
 86141	 4313915	60.0
 86142	 4313964	60.0
 86143	 4314022	60.0
 86144	 4314073	60.0
 86145	 4314116	60.0
 86146	 4314168	60.0
 86147	 4314215	60.0
 86148	 4314264	60.0
 86149	 4314314	60.0
 86150	 4314364	60.0
 86151	 4314414	60.0
 86152	 4314465	60.0
 86153	 4314514	60.0
 86154	 4314564	59.8
 86155	 4314614	59.8
 86156	 4314664	59.8
 86157	 4314714	59.8
 86158	 4314770	59.8
 86159	 4314816	60.0
 86160	 4314866	60.0
 86161	 4314916	60.0
 86162	 4314964	60.0
 86163	 4315016	60.0
 86164	 4315064	60.0
 86165	 4315114	60.0
 86166	 4315164	60.0
 86167	 4315214	60.0
 86168	 4315264	60.0
 86169	 4315314	60.1
 86170	 4315364	60.1
 86171	 4315422	60.0
 86172	 4315475	60.0
 86173	 4315516	60.0
 86174	 4315568	60.0
 86175	 4315616	60.0
 86176	 4315664	60.0
 86177	 4315714	60.0
 86178	 4315764	60.0
 86179	 4315816	60.0
 86180	 4315866	59.8
 86181	 4315914	59.8
 86182	 4315964	59.8
 86183	 4316014	59.8
 86184	 4316064	59.8
 86185	 4316114	60.0
 86186	 4316172	60.0
 86187	 4316222	60.0
 86188	 4316268	60.0
 86189	 4316315	60.0
 86190	 4316364	60.0
 86191	 4316415	60.0
 86192	 4316464	60.1
 86193	 4316515	59.8
 86194	 4316566	60.0
 86195	 4316615	60.0
 86196	 4316664	60.0
 86197	 4316714	60.0
 86198	 4316764	60.0
 86199	 4316814	60.0
 86200	 4316866	60.0
 86201	 4316922	60.0
 86202	 4316972	60.0
 86203	 4317020	60.0
 86204	 4317067	60.0
 86205	 4317114	59.8
 86206	 4317164	59.8
 86207	 4317216	59.8
 86208	 4317265	59.8
 86209	 4317314	60.0
 86210	 4317365	60.0
 86211	 4317415	59.8
 86212	 4317464	60.0
 86213	 4317515	59.8
 86214	 4317565	60.0
 86215	 4317626	60.0
 86216	 4317674	60.1
 86217	 4317716	60.1
 86218	 4317766	60.1
 86219	 4317814	60.1
 86220	 4317876	60.1
 86221	 4317918	60.1
 86222	 4317970	60.1
 86223	 4318016	60.1
 86224	 4318064	60.0
 86225	 4318120	60.0
 86226	 4318168	60.0
 86227	 4318220	60.0
 86228	 4318269	60.0
 86229	 4318314	60.0
 86230	 4318370	59.8
 86231	 4318416	59.8
 86232	 4318466	59.8
 86233	 4318514	59.8
 86234	 4318566	59.8
 86235	 4318615	59.8
 86236	 4318664	59.8
 86237	 4318714	59.8
 86238	 4318766	59.8
 86239	 4318814	59.8
 86240	 4318866	60.0
 86241	 4318927	59.8
 86242	 4318972	60.0
 86243	 4319018	60.0
 86244	 4319064	60.0
 86245	 4319114	60.0
 86246	 4319164	60.0
 86247	 4319214	60.0
 86248	 4319266	60.0
 86249	 4319315	60.0
 86250	 4319364	60.0
 86251	 4319414	60.0
 86252	 4319464	60.0
 86253	 4319514	60.0
 86254	 4319564	60.0
 86255	 4319626	60.0
 86256	 4319674	60.0
 86257	 4319720	59.8
 86258	 4319768	59.8
 86259	 4319814	59.8
 86260	 4319870	59.8
 86261	 4319922	59.8
 86262	 4319968	60.0
 86263	 4320014	60.0
 86264	 4320064	59.8
 86265	 4320115	60.0
 86266	 4320166	60.0
 86267	 4320216	60.0
 86268	 4320264	60.0
 86269	 4320314	60.0
 86270	 4320364	60.1
 86271	 4320414	60.1
 86272	 4320464	60.0
 86273	 4320514	60.0
 86274	 4320574	60.0
 86275	 4320618	60.0
 86276	 4320670	60.0
 86277	 4320714	60.0
 86278	 4320764	60.0
 86279	 4320814	60.0
 86280	 4320864	60.0
 86281	 4320915	60.0
 86282	 4320964	60.0
 86283	 4321014	60.0
 86284	 4321064	60.0
 86285	 4321114	60.0
 86286	 4321164	60.0
 86287	 4321215	60.0
 86288	 4321274	60.0
 86289	 4321324	60.0
 86290	 4321366	60.0
 86291	 4321414	60.0
 86292	 4321464	59.8
 86293	 4321514	59.8
 86294	 4321566	60.0
 86295	 4321615	59.8
 86296	 4321667	59.8
 86297	 4321714	59.8
 86298	 4321764	60.0
 86299	 4321814	60.0
 86300	 4321864	60.0
 86301	 4321914	60.0
 86302	 4321964	60.0
 86303	 4322014	60.0
 86304	 4322068	59.8
 86305	 4322120	60.0
 86306	 4322169	60.1
 86307	 4322215	60.0
 86308	 4322264	60.1
 86309	 4322314	60.0
 86310	 4322364	60.0
 86311	 4322415	60.0
 86312	 4322464	60.0
 86313	 4322514	60.0
 86314	 4322564	60.0
 86315	 4322614	59.8
 86316	 4322664	59.8
 86317	 4322715	59.8
 86318	 4322776	59.8
 86319	 4322820	59.8
 86320	 4322868	59.8
 86321	 4322914	59.8
 86322	 4322964	59.4
 86323	 4323014	59.8
 86324	 4323064	60.0
 86325	 4323115	60.0
 86326	 4323164	60.0
 86327	 4323216	60.0
 86328	 4323264	60.0
 86329	 4323314	60.0
 86330	 4323364	59.1
 86331	 4323414	60.0
 86332	 4323476	60.0
 86333	 4323521	60.0
 86334	 4323564	60.0
 86335	 4323614	60.0
 86336	 4323664	60.0
 86337	 4323714	60.1
 86338	 4323764	60.0
 86339	 4323814	60.0
 86340	 4323864	60.0
 86341	 4323914	60.0
 86342	 4323964	59.7
 86343	 4324014	60.0
 86344	 4324064	60.0
 86345	 4324122	59.8
 86346	 4324174	60.0
 86347	 4324220	59.8
 86348	 4324267	59.8
 86349	 4324314	59.8
 86350	 4324372	59.8
 86351	 4324422	59.8
 86352	 4324468	59.8
 86353	 4324515	60.0
 86354	 4324564	60.0
 86355	 4324614	60.0
 86356	 4324665	59.7
 86357	 4324714	60.0
 86358	 4324765	60.0
 86359	 4324814	60.0
 86360	 4324864	60.1
 86361	 4324914	60.1
 86362	 4324964	60.1
 86363	 4325014	60.0
 86364	 4325064	60.1
 86365	 4325122	60.0
 86366	 4325174	60.0
 86367	 4325216	60.0
 86368	 4325268	60.0
 86369	 4325315	60.0
 86370	 4325364	60.0
 86371	 4325420	60.0
 86372	 4325466	60.0
 86373	 4325517	60.0
 86374	 4325567	60.0
 86375	 4325614	59.8
 86376	 4325664	60.0
 86377	 4325714	59.8
 86378	 4325764	60.0
 86379	 4325814	59.8
 86380	 4325864	60.0
 86381	 4325914	60.0
