Number	Time	Temperature
 99874	 5000406	64.8
 99875	 5000453	64.8
 99876	 5000502	64.8
 99877	 5000552	64.6
 99878	 5000602	64.6
 99879	 5000652	64.5
 99880	 5000702	64.4
 99881	 5000752	64.3
 99882	 5000802	64.3
 99883	 5000853	64.1
 99884	 5000912	64.0
 99885	 5000958	64.0
 99886	 5001004	64.0
 99887	 5001052	63.7
 99888	 5001102	63.7
 99889	 5001152	63.7
 99890	 5001204	63.6
 99891	 5001252	63.5
 99892	 5001302	63.3
 99893	 5001352	63.3
 99894	 5001402	63.3
 99895	 5001452	63.2
 99896	 5001502	63.1
 99897	 5001552	63.1
 99898	 5001602	63.0
 99899	 5001652	62.9
 99900	 5001712	62.9
 99901	 5001758	62.9
 99902	 5001806	62.8
 99903	 5001852	62.6
 99904	 5001902	62.6
 99905	 5001952	62.6
 99906	 5002002	62.5
 99907	 5002052	62.5
 99908	 5002102	62.4
 99909	 5002152	62.2
 99910	 5002202	62.2
 99911	 5002252	62.1
 99912	 5002302	62.1
 99913	 5002352	62.0
 99914	 5002402	61.8
 99915	 5002452	62.0
 99916	 5002502	61.6
 99917	 5002552	61.7
 99918	 5002602	61.6
 99919	 5002653	61.6
 99920	 5002712	61.4
 99921	 5002758	61.4
 99922	 5002806	61.3
 99923	 5002854	61.3
 99924	 5002902	61.2
 99925	 5002952	61.2
 99926	 5003002	61.0
 99927	 5003052	61.0
 99928	 5003102	60.9
 99929	 5003152	60.9
 99930	 5003202	60.8
 99931	 5003252	60.8
 99932	 5003302	60.5
 99933	 5003352	60.6
 99934	 5003402	60.6
 99935	 5003452	60.4
 99936	 5003502	60.2
 99937	 5003558	60.4
 99938	 5003604	60.2
 99939	 5003652	60.2
 99940	 5003702	60.1
 99941	 5003752	60.1
 99942	 5003802	60.0
 99943	 5003852	59.8
 99944	 5003902	59.8
 99945	 5003952	59.8
 99946	 5004002	59.8
 99947	 5004052	59.7
 99948	 5004103	59.7
 99949	 5004159	59.7
 99950	 5004208	59.5
 99951	 5004252	59.4
 99952	 5004302	59.4
 99953	 5004352	59.4
 99954	 5004406	59.1
 99955	 5004452	59.3
 99956	 5004502	59.3
 99957	 5004552	59.0
 99958	 5004602	59.1
 99959	 5004652	59.0
 99960	 5004703	59.0
 99961	 5004752	59.0
 99962	 5004802	58.9
 99963	 5004852	58.9
 99964	 5004902	58.9
 99965	 5004952	58.7
 99966	 5005010	58.6
 99967	 5005056	58.6
 99968	 5005102	58.6
 99969	 5005152	58.5
 99970	 5005202	58.5
 99971	 5005252	58.3
 99972	 5005302	58.2
 99973	 5005352	58.2
 99974	 5005402	58.2
 99975	 5005452	58.1
 99976	 5005503	58.1
 99977	 5005552	58.1
 99978	 5005612	58.1
 99979	 5005652	57.9
 99980	 5005702	58.1
 99981	 5005752	58.1
 99982	 5005802	58.1
 99983	 5005858	58.1
 99984	 5005906	58.1
 99985	 5005952	58.1
 99986	 5006002	58.1
 99987	 5006052	58.2
 99988	 5006102	58.1
 99989	 5006152	58.1
 99990	 5006202	58.2
 99991	 5006252	58.2
 99992	 5006302	58.2
 99993	 5006352	58.3
 99994	 5006402	58.3
 99995	 5006458	58.3
 99996	 5006502	58.2
 99997	 5006552	58.3
 99998	 5006602	58.3
 99999	 5006658	58.5
100000	 5006704	58.5
100001	 5006752	58.3
100002	 5006802	58.3
100003	 5006852	58.6
100004	 5006902	58.5
100005	 5006952	58.6
100006	 5007002	58.3
100007	 5007052	58.5
100008	 5007102	58.6
100009	 5007152	58.6
100010	 5007212	58.6
100011	 5007258	58.7
100012	 5007306	58.6
100013	 5007352	58.7
100014	 5007402	58.6
100015	 5007452	58.7
100016	 5007502	58.6
100017	 5007552	58.9
100018	 5007602	58.9
100019	 5007652	59.0
100020	 5007702	59.0
100021	 5007753	59.3
100022	 5007802	59.4
100023	 5007852	59.5
100024	 5007902	59.8
100025	 5007952	59.8
100026	 5008010	60.0
100027	 5008060	60.2
100028	 5008106	60.5
100029	 5008152	60.6
100030	 5008202	60.6
100031	 5008252	60.8
100032	 5008302	60.6
100033	 5008352	60.8
100034	 5008402	60.6
100035	 5008452	60.9
100036	 5008502	60.9
100037	 5008552	60.8
100038	 5008602	60.8
100039	 5008660	60.8
100040	 5008708	60.8
100041	 5008754	60.6
100042	 5008802	60.6
100043	 5008852	60.5
100044	 5008902	60.5
100045	 5008952	60.5
100046	 5009002	60.5
100047	 5009052	60.4
100048	 5009102	60.2
100049	 5009152	60.4
100050	 5009202	60.2
100051	 5009253	60.2
100052	 5009302	60.2
100053	 5009352	60.0
100054	 5009402	60.0
100055	 5009452	60.0
100056	 5009502	60.0
100057	 5009558	60.0
100058	 5009606	59.8
100059	 5009652	59.8
100060	 5009702	59.8
100061	 5009752	59.8
100062	 5009802	59.8
100063	 5009852	59.8
100064	 5009902	59.8
100065	 5009952	59.8
100066	 5010002	59.7
100067	 5010052	59.8
100068	 5010103	59.8
100069	 5010162	59.7
100070	 5010208	59.7
100071	 5010254	59.7
100072	 5010302	59.7
100073	 5010352	59.8
100074	 5010402	59.7
100075	 5010454	59.7
100076	 5010502	59.7
100077	 5010552	59.7
100078	 5010602	59.7
100079	 5010652	59.8
100080	 5010702	59.8
100081	 5010752	59.7
100082	 5010802	59.8
100083	 5010852	59.8
100084	 5010902	59.8
100085	 5010962	59.8
100086	 5011008	59.8
100087	 5011052	59.8
100088	 5011102	59.8
100089	 5011152	59.8
100090	 5011202	59.8
100091	 5011252	59.8
100092	 5011302	59.8
100093	 5011352	60.0
100094	 5011402	59.8
100095	 5011452	59.8
100096	 5011502	60.0
100097	 5011552	59.8
100098	 5011602	60.0
100099	 5011652	59.8
100100	 5011702	59.8
100101	 5011762	59.8
100102	 5011808	59.8
100103	 5011858	59.8
100104	 5011902	59.8
100105	 5011952	59.8
100106	 5012002	59.8
100107	 5012052	59.8
100108	 5012102	59.8
100109	 5012152	59.8
100110	 5012202	59.8
100111	 5012252	59.8
100112	 5012302	59.8
100113	 5012352	59.8
100114	 5012410	59.8
100115	 5012456	59.8
100116	 5012502	59.8
100117	 5012552	59.8
100118	 5012602	59.8
100119	 5012658	59.8
100120	 5012702	59.8
100121	 5012752	60.0
100122	 5012802	59.8
100123	 5012852	59.8
100124	 5012902	59.8
100125	 5012952	59.8
100126	 5013002	60.0
100127	 5013052	60.0
100128	 5013102	59.8
100129	 5013152	60.0
100130	 5013202	60.0
100131	 5013260	59.8
100132	 5013308	60.0
100133	 5013354	59.8
100134	 5013402	60.1
100135	 5013452	60.0
100136	 5013502	60.0
100137	 5013552	59.8
100138	 5013602	60.0
100139	 5013652	59.8
100140	 5013702	59.8
100141	 5013752	59.8
100142	 5013802	59.8
100143	 5013852	59.8
100144	 5013908	59.8
100145	 5013954	59.8
100146	 5014003	59.8
100147	 5014062	59.8
100148	 5014108	59.8
100149	 5014156	59.8
100150	 5014202	59.8
100151	 5014252	59.8
100152	 5014302	59.8
100153	 5014352	59.8
100154	 5014402	59.8
100155	 5014452	59.8
100156	 5014502	59.8
100157	 5014552	59.8
100158	 5014602	59.8
100159	 5014652	59.8
100160	 5014710	59.8
100161	 5014756	60.0
100162	 5014802	60.0
100163	 5014852	60.0
100164	 5014902	59.8
100165	 5014952	60.0
100166	 5015002	60.0
100167	 5015052	60.0
100168	 5015102	60.0
100169	 5015152	60.0
100170	 5015202	60.0
100171	 5015252	60.0
100172	 5015302	60.0
100173	 5015352	60.0
100174	 5015402	60.0
100175	 5015452	60.0
100176	 5015512	60.0
100177	 5015558	59.8
100178	 5015604	59.8
100179	 5015652	59.8
100180	 5015702	59.8
100181	 5015752	60.0
100182	 5015802	59.8
100183	 5015852	59.8
100184	 5015902	59.8
100185	 5015952	59.8
100186	 5016002	59.8
100187	 5016052	59.8
100188	 5016102	60.0
100189	 5016158	59.8
100190	 5016204	60.0
100191	 5016252	60.0
100192	 5016312	60.0
100193	 5016360	60.1
100194	 5016404	60.0
100195	 5016452	60.0
100196	 5016502	59.8
100197	 5016552	59.8
100198	 5016602	60.1
100199	 5016652	59.8
100200	 5016702	60.0
100201	 5016752	60.0
100202	 5016802	59.8
100203	 5016852	59.8
100204	 5016912	59.8
100205	 5016960	59.8
100206	 5017006	59.8
100207	 5017054	59.8
100208	 5017102	60.0
100209	 5017152	59.8
100210	 5017202	59.8
100211	 5017252	60.0
100212	 5017302	59.8
100213	 5017352	59.8
100214	 5017402	60.0
100215	 5017452	59.8
100216	 5017502	60.0
100217	 5017552	60.0
100218	 5017602	60.0
100219	 5017652	60.0
100220	 5017702	59.8
100221	 5017760	60.0
100222	 5017808	60.0
100223	 5017854	60.0
100224	 5017902	60.0
100225	 5017952	59.8
100226	 5018002	60.0
100227	 5018052	59.8
100228	 5018102	60.0
100229	 5018152	60.0
100230	 5018202	59.8
100231	 5018252	60.0
100232	 5018302	60.0
100233	 5018352	59.8
100234	 5018412	60.0
100235	 5018460	59.8
100236	 5018506	60.0
100237	 5018552	59.8
100238	 5018602	60.0
100239	 5018652	60.1
100240	 5018702	60.0
100241	 5018752	60.0
100242	 5018802	59.8
100243	 5018852	60.0
100244	 5018902	60.0
100245	 5018952	60.0
100246	 5019002	60.0
100247	 5019052	59.8
100248	 5019102	59.8
100249	 5019152	60.0
100250	 5019202	59.8
100251	 5019262	60.0
100252	 5019308	59.8
100253	 5019354	60.0
100254	 5019402	60.0
100255	 5019451	60.0
100256	 5019502	60.0
100257	 5019552	60.0
100258	 5019602	60.0
100259	 5019652	60.0
100260	 5019702	60.0
100261	 5019752	59.8
100262	 5019802	60.0
100263	 5019862	59.8
100264	 5019908	59.8
100265	 5019954	60.0
100266	 5020002	60.0
100267	 5020052	59.8
100268	 5020108	60.0
100269	 5020156	60.0
100270	 5020202	60.0
100271	 5020252	60.0
100272	 5020302	59.8
100273	 5020352	59.8
100274	 5020402	60.0
100275	 5020452	59.8
100276	 5020502	59.8
100277	 5020552	60.0
100278	 5020602	59.8
100279	 5020652	60.0
100280	 5020712	60.0
100281	 5020760	59.8
100282	 5020804	59.8
100283	 5020852	59.8
100284	 5020902	60.0
100285	 5020952	60.0
100286	 5021002	59.8
100287	 5021052	60.0
100288	 5021102	60.0
100289	 5021152	60.0
100290	 5021202	59.8
100291	 5021252	60.0
100292	 5021302	59.8
100293	 5021352	60.0
100294	 5021402	60.0
100295	 5021452	59.8
100296	 5021502	60.0
100297	 5021552	60.0
100298	 5021602	60.0
100299	 5021652	60.1
100300	 5021702	60.1
100301	 5021762	60.0
100302	 5021808	59.8
100303	 5021854	60.0
100304	 5021900	60.0
100305	 5021952	60.0
100306	 5022002	59.8
100307	 5022052	59.8
100308	 5022102	59.8
100309	 5022152	60.0
100310	 5022202	59.8
100311	 5022252	59.8
100312	 5022302	59.8
100313	 5022362	59.8
100314	 5022408	59.8
100315	 5022456	60.0
100316	 5022502	60.0
100317	 5022562	59.8
100318	 5022608	60.0
100319	 5022654	59.8
100320	 5022702	60.0
100321	 5022752	60.0
100322	 5022802	60.0
100323	 5022852	59.8
100324	 5022902	59.8
100325	 5022952	60.0
100326	 5023002	60.0
100327	 5023052	60.0
100328	 5023102	59.8
100329	 5023152	60.0
100330	 5023212	59.8
100331	 5023258	60.0
100332	 5023306	60.0
100333	 5023352	59.8
100334	 5023402	60.0
100335	 5023452	60.0
100336	 5023502	60.0
100337	 5023552	60.0
100338	 5023602	60.0
100339	 5023652	60.0
100340	 5023702	60.0
100341	 5023752	60.0
100342	 5023802	60.0
100343	 5023852	60.0
100344	 5023902	60.0
100345	 5023953	60.0
100346	 5024002	60.0
100347	 5024060	60.1
100348	 5024106	60.0
100349	 5024152	60.0
100350	 5024202	60.0
100351	 5024252	60.0
100352	 5024302	60.0
100353	 5024352	59.8
100354	 5024402	59.8
100355	 5024452	60.0
100356	 5024502	59.8
100357	 5024552	60.0
100358	 5024602	59.8
100359	 5024660	59.8
100360	 5024708	60.0
100361	 5024754	59.8
100362	 5024802	59.8
100363	 5024852	60.0
100364	 5024902	60.0
100365	 5024952	60.1
100366	 5025002	59.8
100367	 5025052	60.0
100368	 5025102	60.0
100369	 5025152	59.8
100370	 5025202	59.8
100371	 5025252	60.0
100372	 5025302	60.0
100373	 5025352	60.0
100374	 5025402	60.0
100375	 5025452	59.8
100376	 5025512	60.0
100377	 5025558	60.0
100378	 5025604	60.0
100379	 5025652	60.0
100380	 5025702	59.8
100381	 5025752	60.0
100382	 5025802	60.0
100383	 5025852	60.0
100384	 5025902	59.8
100385	 5025952	60.0
100386	 5026002	59.8
100387	 5026052	60.0
100388	 5026105	60.0
100389	 5026151	59.8
100390	 5026202	60.0
100391	 5026252	59.8
100392	 5026302	60.0
100393	 5026360	60.0
100394	 5026406	59.8
100395	 5026452	59.8
100396	 5026502	60.0
100397	 5026552	59.8
100398	 5026602	60.0
100399	 5026652	60.1
100400	 5026702	60.0
100401	 5026752	60.0
100402	 5026802	59.8
100403	 5026852	60.0
100404	 5026902	60.0
100405	 5026962	60.0
100406	 5027010	60.0
100407	 5027056	59.8
100408	 5027102	60.0
100409	 5027152	60.0
100410	 5027202	59.8
100411	 5027252	59.8
100412	 5027302	59.8
100413	 5027352	60.0
100414	 5027402	59.8
100415	 5027452	59.8
100416	 5027502	59.8
100417	 5027553	59.8
100418	 5027612	60.1
100419	 5027660	60.0
100420	 5027706	59.8
100421	 5027753	60.0
100422	 5027812	60.0
100423	 5027858	60.0
100424	 5027907	60.0
100425	 5027952	60.0
100426	 5028002	60.0
100427	 5028052	60.0
100428	 5028102	60.0
100429	 5028153	60.0
100430	 5028202	60.0
100431	 5028252	59.8
100432	 5028302	60.0
100433	 5028352	60.0
100434	 5028402	60.0
100435	 5028458	60.0
100436	 5028504	60.0
100437	 5028552	60.0
100438	 5028602	60.0
100439	 5028652	60.0
100440	 5028702	59.8
100441	 5028752	59.8
100442	 5028802	59.8
100443	 5028852	59.8
100444	 5028902	60.0
100445	 5028952	60.0
100446	 5029002	60.0
100447	 5029052	60.0
100448	 5029102	60.0
100449	 5029152	59.8
100450	 5029202	59.8
100451	 5029252	60.0
100452	 5029308	60.1
100453	 5029356	60.0
100454	 5029404	60.0
100455	 5029452	60.0
100456	 5029502	60.0
100457	 5029552	59.8
100458	 5029602	60.0
100459	 5029652	60.0
100460	 5029702	60.0
100461	 5029752	60.0
100462	 5029802	60.0
100463	 5029852	60.0
100464	 5029912	60.0
100465	 5029958	60.0
100466	 5030006	60.0
100467	 5030052	60.0
100468	 5030102	59.8
100469	 5030152	60.0
100470	 5030204	59.8
100471	 5030252	60.0
100472	 5030312	59.8
100473	 5030358	59.8
100474	 5030406	60.0
100475	 5030452	59.8
100476	 5030502	60.0
100477	 5030552	60.0
100478	 5030602	60.0
100479	 5030652	60.0
100480	 5030702	60.0
100481	 5030752	60.1
100482	 5030802	59.7
100483	 5030853	60.0
100484	 5030912	60.0
100485	 5030960	60.2
100486	 5031006	60.0
100487	 5031054	60.0
100488	 5031102	60.1
100489	 5031152	60.0
100490	 5031202	60.1
100491	 5031252	60.0
100492	 5031302	60.0
100493	 5031352	60.0
100494	 5031402	59.8
100495	 5031453	60.0
100496	 5031502	59.8
100497	 5031552	59.8
100498	 5031602	59.8
100499	 5031652	59.8
100500	 5031702	59.8
100501	 5031762	59.8
100502	 5031808	59.8
100503	 5031856	59.8
100504	 5031902	59.8
100505	 5031952	59.8
100506	 5032002	59.8
100507	 5032052	59.8
100508	 5032102	60.0
100509	 5032152	60.0
100510	 5032202	60.0
100511	 5032252	60.0
100512	 5032302	60.0
100513	 5032362	60.0
100514	 5032408	60.1
100515	 5032452	60.1
100516	 5032503	59.7
100517	 5032562	60.0
100518	 5032610	60.1
100519	 5032656	60.0
100520	 5032702	60.0
100521	 5032752	60.0
100522	 5032802	60.0
100523	 5032852	60.0
100524	 5032902	59.8
100525	 5032952	60.0
100526	 5033002	60.0
100527	 5033052	59.8
100528	 5033102	60.0
100529	 5033153	59.8
100530	 5033210	60.0
100531	 5033258	60.0
100532	 5033304	60.0
100533	 5033352	60.0
100534	 5033402	59.8
100535	 5033452	60.1
100536	 5033502	60.0
100537	 5033552	60.0
100538	 5033602	59.8
100539	 5033652	60.0
100540	 5033702	60.1
100541	 5033753	59.8
100542	 5033802	60.1
100543	 5033852	60.0
100544	 5033902	59.8
100545	 5033952	60.0
100546	 5034012	60.0
100547	 5034058	60.0
100548	 5034106	60.0
100549	 5034152	60.0
100550	 5034202	59.8
100551	 5034252	59.8
100552	 5034302	59.8
100553	 5034353	59.8
100554	 5034402	60.0
100555	 5034452	59.8
100556	 5034502	59.8
100557	 5034552	60.0
100558	 5034602	60.0
100559	 5034662	60.0
100560	 5034708	60.0
100561	 5034756	60.0
100562	 5034802	60.1
100563	 5034852	60.1
100564	 5034902	60.1
100565	 5034952	60.0
100566	 5035002	60.0
100567	 5035052	60.0
100568	 5035102	59.8
100569	 5035152	60.0
100570	 5035202	59.8
100571	 5035252	59.8
100572	 5035302	60.0
100573	 5035352	60.0
100574	 5035402	60.0
100575	 5035462	59.8
100576	 5035510	59.8
100577	 5035556	60.0
100578	 5035602	60.0
100579	 5035652	60.1
100580	 5035702	60.0
100581	 5035752	60.0
100582	 5035802	59.8
100583	 5035852	60.0
100584	 5035902	60.1
100585	 5035952	60.0
100586	 5036002	60.1
100587	 5036052	60.1
100588	 5036112	60.0
100589	 5036158	60.0
100590	 5036206	59.8
100591	 5036253	60.0
100592	 5036312	60.0
100593	 5036360	59.8
100594	 5036406	60.0
100595	 5036452	59.8
100596	 5036502	60.0
100597	 5036552	59.8
100598	 5036602	59.8
100599	 5036652	60.0
100600	 5036702	60.0
100601	 5036752	59.8
100602	 5036802	59.8
100603	 5036852	60.0
100604	 5036903	60.0
100605	 5036952	60.0
100606	 5037010	60.0
100607	 5037056	60.0
100608	 5037104	60.0
100609	 5037152	60.0
100610	 5037202	60.0
100611	 5037252	59.8
100612	 5037302	60.1
100613	 5037352	60.0
100614	 5037402	60.0
100615	 5037452	60.0
100616	 5037502	60.1
100617	 5037552	60.0
100618	 5037602	59.8
100619	 5037658	60.0
100620	 5037706	60.0
100621	 5037752	60.0
100622	 5037802	59.8
100623	 5037852	60.0
100624	 5037906	59.8
100625	 5037952	60.0
100626	 5038002	60.0
100627	 5038052	60.0
100628	 5038102	60.0
100629	 5038152	59.8
100630	 5038202	60.1
100631	 5038252	60.0
100632	 5038302	60.1
100633	 5038352	60.0
100634	 5038402	60.0
100635	 5038462	60.0
100636	 5038508	60.0
100637	 5038554	60.1
100638	 5038602	60.0
100639	 5038652	59.8
100640	 5038702	60.0
100641	 5038752	59.8
100642	 5038802	60.0
100643	 5038852	59.8
100644	 5038902	60.0
100645	 5038952	60.0
100646	 5039002	60.0
100647	 5039052	59.8
100648	 5039102	60.0
100649	 5039152	60.0
100650	 5039202	60.0
100651	 5039252	60.1
100652	 5039308	60.0
100653	 5039356	59.8
100654	 5039402	60.0
100655	 5039452	60.0
100656	 5039502	60.0
100657	 5039552	60.0
100658	 5039602	60.0
100659	 5039652	60.0
100660	 5039702	59.8
100661	 5039752	60.0
100662	 5039802	60.0
100663	 5039852	60.0
100664	 5039914	60.0
100665	 5039958	59.8
100666	 5040006	59.8
100667	 5040052	59.8
100668	 5040102	59.8
100669	 5040152	60.0
100670	 5040202	59.8
100671	 5040252	60.0
100672	 5040302	59.8
100673	 5040352	59.8
100674	 5040402	59.8
100675	 5040452	59.8
100676	 5040502	60.0
100677	 5040552	60.0
100678	 5040602	60.0
100679	 5040652	60.1
100680	 5040702	60.0
100681	 5040760	60.0
100682	 5040808	60.0
100683	 5040856	60.0
100684	 5040902	60.0
100685	 5040952	60.0
100686	 5041002	59.8
100687	 5041052	59.8
100688	 5041102	60.0
100689	 5041152	59.8
100690	 5041202	60.0
100691	 5041252	60.0
100692	 5041302	59.8
100693	 5041362	60.1
100694	 5041408	60.0
100695	 5041452	60.0
100696	 5041502	60.0
100697	 5041562	60.0
100698	 5041608	60.0
100699	 5041654	60.0
100700	 5041702	60.0
100701	 5041752	59.8
100702	 5041802	60.0
100703	 5041852	60.0
100704	 5041902	60.0
100705	 5041952	60.0
100706	 5042002	60.0
100707	 5042052	60.0
100708	 5042102	60.0
100709	 5042162	60.0
100710	 5042208	60.0
100711	 5042254	59.8
100712	 5042302	59.8
100713	 5042352	59.8
100714	 5042402	59.8
100715	 5042452	59.8
100716	 5042502	59.8
100717	 5042552	60.0
100718	 5042602	59.8
100719	 5042652	59.8
100720	 5042702	59.7
100721	 5042752	59.8
100722	 5042802	60.0
100723	 5042852	59.8
100724	 5042902	60.1
100725	 5042952	60.1
100726	 5043010	60.0
100727	 5043058	60.0
100728	 5043102	60.0
100729	 5043152	60.0
100730	 5043202	60.0
100731	 5043252	60.0
100732	 5043302	60.1
100733	 5043352	60.0
100734	 5043402	60.0
100735	 5043452	60.0
100736	 5043502	60.0
100737	 5043552	60.0
100738	 5043602	60.0
100739	 5043660	60.0
100740	 5043706	60.0
100741	 5043752	60.0
100742	 5043802	59.8
100743	 5043852	60.0
100744	 5043908	60.0
100745	 5043954	60.0
100746	 5044002	60.0
100747	 5044052	60.0
100748	 5044102	60.0
100749	 5044152	60.0
100750	 5044202	60.0
100751	 5044252	60.0
100752	 5044302	60.0
100753	 5044352	59.8
100754	 5044402	60.0
100755	 5044462	60.1
100756	 5044508	60.0
100757	 5044554	59.8
100758	 5044602	60.0
100759	 5044652	60.0
100760	 5044702	60.0
100761	 5044752	60.0
100762	 5044802	60.0
100763	 5044852	59.8
100764	 5044902	59.8
100765	 5044952	60.0
100766	 5045002	59.8
100767	 5045052	59.8
100768	 5045112	59.8
100769	 5045158	60.0
100770	 5045206	59.8
100771	 5045252	59.8
100772	 5045302	59.8
100773	 5045352	60.1
100774	 5045408	60.0
100775	 5045456	60.0
100776	 5045502	60.0
100777	 5045562	60.0
100778	 5045610	60.1
100779	 5045656	60.0
100780	 5045704	60.1
100781	 5045752	60.0
100782	 5045802	60.0
100783	 5045852	60.0
100784	 5045902	60.0
100785	 5045952	60.0
100786	 5046002	59.8
100787	 5046052	60.0
100788	 5046102	59.8
100789	 5046152	60.0
100790	 5046202	59.8
100791	 5046260	60.0
100792	 5046306	59.8
100793	 5046354	59.8
100794	 5046402	59.8
100795	 5046452	59.8
100796	 5046502	60.0
100797	 5046552	60.0
100798	 5046602	59.8
100799	 5046652	60.0
100800	 5046702	60.0
100801	 5046752	59.8
100802	 5046803	60.0
100803	 5046862	60.0
100804	 5046902	60.0
100805	 5046952	59.8
100806	 5047002	60.0
100807	 5047062	60.0
100808	 5047112	60.1
100809	 5047160	60.0
100810	 5047206	60.0
100811	 5047254	60.0
100812	 5047302	59.8
100813	 5047352	59.8
100814	 5047402	60.0
100815	 5047452	59.8
100816	 5047502	60.0
100817	 5047552	59.8
100818	 5047602	59.8
100819	 5047652	60.0
100820	 5047712	59.8
100821	 5047758	60.0
100822	 5047804	60.0
100823	 5047852	59.8
100824	 5047902	60.0
100825	 5047952	60.0
100826	 5048002	59.8
100827	 5048052	60.1
100828	 5048102	60.0
100829	 5048152	60.0
100830	 5048202	60.1
100831	 5048252	60.0
100832	 5048302	60.0
100833	 5048352	59.8
100834	 5048402	60.1
100835	 5048452	60.0
100836	 5048502	60.1
100837	 5048560	60.0
100838	 5048606	60.0
100839	 5048652	60.0
100840	 5048702	60.0
100841	 5048752	59.4
100842	 5048802	60.0
100843	 5048852	59.8
100844	 5048902	60.0
100845	 5048952	60.0
100846	 5049002	59.8
100847	 5049052	59.8
100848	 5049102	60.1
100849	 5049164	60.0
100850	 5049210	60.1
100851	 5049254	60.1
100852	 5049302	60.0
100853	 5049352	60.0
100854	 5049408	60.1
100855	 5049454	60.0
100856	 5049502	60.0
100857	 5049552	60.1
100858	 5049602	60.0
100859	 5049652	60.0
100860	 5049702	60.0
100861	 5049752	59.8
100862	 5049802	60.0
100863	 5049852	60.0
100864	 5049903	59.8
100865	 5049962	60.0
100866	 5050008	59.8
100867	 5050054	59.8
100868	 5050102	59.8
100869	 5050152	60.1
100870	 5050202	59.8
100871	 5050252	60.0
100872	 5050302	60.0
100873	 5050352	60.0
100874	 5050402	59.8
100875	 5050452	60.0
100876	 5050502	60.0
100877	 5050552	60.0
100878	 5050602	60.0
100879	 5050652	60.0
100880	 5050702	60.0
100881	 5050762	60.0
100882	 5050810	60.1
100883	 5050856	60.0
100884	 5050902	60.0
100885	 5050952	60.0
100886	 5051002	59.8
100887	 5051052	59.8
100888	 5051102	59.8
100889	 5051152	59.8
100890	 5051202	59.8
100891	 5051252	59.8
100892	 5051302	60.0
100893	 5051352	60.0
100894	 5051410	60.0
100895	 5051458	59.8
100896	 5051504	59.8
100897	 5051552	60.0
100898	 5051602	60.1
100899	 5051658	60.1
100900	 5051704	60.0
100901	 5051752	60.1
100902	 5051813	60.1
100903	 5051858	60.1
100904	 5051904	60.0
100905	 5051952	60.0
100906	 5052002	60.0
100907	 5052052	60.0
100908	 5052102	60.0
100909	 5052152	60.0
100910	 5052202	59.8
100911	 5052252	60.0
100912	 5052302	60.0
100913	 5052352	59.8
100914	 5052412	60.0
100915	 5052458	60.0
100916	 5052504	60.0
100917	 5052552	59.8
100918	 5052602	59.8
100919	 5052652	59.8
100920	 5052702	60.0
100921	 5052752	59.8
100922	 5052802	60.0
100923	 5052852	60.0
100924	 5052902	60.0
100925	 5052952	60.1
100926	 5053002	60.0
100927	 5053052	60.0
100928	 5053102	60.0
100929	 5053152	60.0
100930	 5053202	60.0
100931	 5053260	60.0
100932	 5053306	60.0
100933	 5053354	59.8
100934	 5053402	59.8
100935	 5053452	60.0
100936	 5053502	59.8
100937	 5053552	59.8
100938	 5053602	59.8
100939	 5053652	59.8
100940	 5053702	59.8
