Number	Time	Temperature
 97708	 6317242	60.1
 97709	 6317288	60.1
 97710	 6317334	60.1
 97711	 6317382	60.0
 97712	 6317434	60.1
 97713	 6317482	60.1
 97714	 6317528	60.1
 97715	 6317578	60.1
 97716	 6317628	60.1
 97717	 6317678	60.0
 97718	 6317728	60.0
 97719	 6317778	60.0
 97720	 6317830	59.8
 97721	 6317878	59.8
 97722	 6317928	59.8
 97723	 6317978	60.0
 97724	 6318042	59.8
 97725	 6318086	59.8
 97726	 6318134	59.8
 97727	 6318180	59.8
 97728	 6318230	59.8
 97729	 6318278	59.8
 97730	 6318328	59.8
 97731	 6318378	59.8
 97732	 6318428	59.5
 97733	 6318478	60.0
 97734	 6318528	59.8
 97735	 6318578	60.0
 97736	 6318628	60.1
 97737	 6318692	60.1
 97738	 6318738	60.1
 97739	 6318790	60.1
 97740	 6318832	60.1
 97741	 6318884	60.1
 97742	 6318932	60.1
 97743	 6318978	60.0
 97744	 6319028	60.1
 97745	 6319078	60.0
 97746	 6319130	60.0
 97747	 6319178	60.0
 97748	 6319228	60.0
 97749	 6319278	60.0
 97750	 6319328	59.8
 97751	 6319378	59.8
 97752	 6319452	60.0
 97753	 6319494	60.0
 97754	 6319538	59.8
 97755	 6319590	60.0
 97756	 6319636	60.0
 97757	 6319682	60.0
 97758	 6319728	60.0
 97759	 6319778	60.0
 97760	 6319830	60.0
 97761	 6319878	60.0
 97762	 6319928	60.0
 97763	 6319980	60.0
 97764	 6320028	60.1
 97765	 6320078	59.7
 97766	 6320128	60.1
 97767	 6320178	60.1
 97768	 6320248	60.0
 97769	 6320292	60.1
 97770	 6320336	60.0
 97771	 6320390	60.0
 97772	 6320436	59.8
 97773	 6320480	60.0
 97774	 6320528	60.0
 97775	 6320578	60.0
 97776	 6320628	60.0
 97777	 6320678	60.0
 97778	 6320728	59.8
 97779	 6320778	60.0
 97780	 6320830	59.8
 97781	 6320880	59.8
 97782	 6320928	59.8
 97783	 6320994	59.8
 97784	 6321042	59.8
 97785	 6321086	59.8
 97786	 6321138	60.0
 97787	 6321190	59.8
 97788	 6321234	60.0
 97789	 6321280	60.0
 97790	 6321328	60.1
 97791	 6321378	60.1
 97792	 6321428	60.1
 97793	 6321478	60.1
 97794	 6321528	60.0
 97795	 6321578	60.1
 97796	 6321628	60.1
 97797	 6321678	60.1
 97798	 6321728	60.1
 97799	 6321796	60.0
 97800	 6321846	60.0
 97801	 6321894	60.0
 97802	 6321942	59.8
 97803	 6321986	60.0
 97804	 6322034	59.8
 97805	 6322078	59.8
 97806	 6322128	59.8
 97807	 6322178	59.8
 97808	 6322228	59.8
 97809	 6322278	60.0
 97810	 6322328	60.0
 97811	 6322378	60.0
 97812	 6322444	60.1
 97813	 6322488	60.0
 97814	 6322536	60.0
 97815	 6322582	60.1
 97816	 6322628	60.1
 97817	 6322678	60.1
 97818	 6322728	60.1
 97819	 6322778	60.0
 97820	 6322830	60.1
 97821	 6322878	60.0
 97822	 6322928	60.0
 97823	 6322978	60.0
 97824	 6323028	60.0
 97825	 6323078	60.0
 97826	 6323130	60.0
 97827	 6323178	60.0
 97828	 6323228	60.0
 97829	 6323278	60.0
 97830	 6323328	60.0
 97831	 6323380	59.8
 97832	 6323428	59.8
 97833	 6323478	60.0
 97834	 6323528	60.0
 97835	 6323578	59.8
 97836	 6323628	60.0
 97837	 6323678	60.0
 97838	 6323730	60.0
 97839	 6323778	60.0
 97840	 6323830	60.0
 97841	 6323896	60.0
 97842	 6323942	60.0
 97843	 6323978	60.1
 97844	 6324028	60.0
 97845	 6324078	60.0
 97846	 6324128	60.0
 97847	 6324178	60.0
 97848	 6324228	60.0
 97849	 6324278	60.0
 97850	 6324328	59.5
 97851	 6324380	60.0
 97852	 6324428	60.0
 97853	 6324478	60.0
 97854	 6324528	59.8
 97855	 6324580	60.0
 97856	 6324642	60.0
 97857	 6324688	59.8
 97858	 6324738	60.0
 97859	 6324792	59.8
 97860	 6324830	59.8
 97861	 6324878	60.0
 97862	 6324930	60.0
 97863	 6324978	60.0
 97864	 6325028	60.0
 97865	 6325080	60.1
 97866	 6325128	60.0
 97867	 6325178	60.0
 97868	 6325228	60.0
 97869	 6325278	60.1
 97870	 6325342	60.1
 97871	 6325388	60.0
 97872	 6325434	60.0
 97873	 6325480	60.0
 97874	 6325528	60.0
 97875	 6325578	60.0
 97876	 6325628	60.0
 97877	 6325678	60.0
 97878	 6325728	60.0
 97879	 6325778	59.8
 97880	 6325829	59.8
 97881	 6325878	59.8
 97882	 6325948	59.8
 97883	 6325990	60.0
 97884	 6326036	59.8
 97885	 6326084	59.8
 97886	 6326134	59.8
 97887	 6326180	60.0
 97888	 6326228	60.0
 97889	 6326282	60.0
 97890	 6326328	59.8
 97891	 6326378	59.8
 97892	 6326428	60.1
 97893	 6326478	60.1
 97894	 6326528	60.1
 97895	 6326578	60.0
 97896	 6326628	60.0
 97897	 6326678	60.0
 97898	 6326748	60.0
 97899	 6326790	60.0
 97900	 6326844	59.8
 97901	 6326888	59.8
 97902	 6326938	59.8
 97903	 6326986	59.8
 97904	 6327032	59.8
 97905	 6327080	59.8
 97906	 6327128	60.0
 97907	 6327178	59.8
 97908	 6327228	60.0
 97909	 6327278	60.0
 97910	 6327328	60.0
 97911	 6327378	60.0
 97912	 6327428	60.0
 97913	 6327478	60.0
 97914	 6327538	60.0
 97915	 6327590	60.1
 97916	 6327638	60.1
 97917	 6327684	60.0
 97918	 6327732	60.1
 97919	 6327784	59.8
 97920	 6327830	60.1
 97921	 6327878	60.1
 97922	 6327928	59.8
 97923	 6327978	60.0
 97924	 6328028	60.0
 97925	 6328080	59.5
 97926	 6328128	60.0
 97927	 6328178	59.7
 97928	 6328228	59.8
 97929	 6328278	59.8
 97930	 6328344	59.8
 97931	 6328392	60.0
 97932	 6328436	60.0
 97933	 6328482	60.0
 97934	 6328530	60.0
 97935	 6328580	60.0
 97936	 6328634	60.0
 97937	 6328678	60.0
 97938	 6328730	60.0
 97939	 6328778	60.1
 97940	 6328830	60.1
 97941	 6328878	60.0
 97942	 6328928	60.1
 97943	 6328978	60.0
 97944	 6329028	60.0
 97945	 6329090	60.1
 97946	 6329134	60.0
 97947	 6329180	60.1
 97948	 6329232	60.0
 97949	 6329278	60.0
 97950	 6329330	60.0
 97951	 6329378	60.0
 97952	 6329428	60.0
 97953	 6329478	59.8
 97954	 6329528	60.0
 97955	 6329578	59.8
 97956	 6329628	59.8
 97957	 6329678	59.8
 97958	 6329728	59.8
 97959	 6329778	59.8
 97960	 6329844	59.8
 97961	 6329888	59.8
 97962	 6329932	60.0
 97963	 6329978	59.8
 97964	 6330028	59.8
 97965	 6330078	60.0
 97966	 6330128	60.0
 97967	 6330178	60.0
 97968	 6330228	60.0
 97969	 6330278	60.1
 97970	 6330328	60.0
 97971	 6330378	60.0
 97972	 6330428	60.0
 97973	 6330500	60.0
 97974	 6330538	60.1
 97975	 6330590	60.0
 97976	 6330640	60.0
 97977	 6330682	60.0
 97978	 6330727	60.0
 97979	 6330778	60.0
 97980	 6330830	60.0
 97981	 6330877	60.0
 97982	 6330928	60.0
 97983	 6330978	60.0
 97984	 6331028	60.0
 97985	 6331078	60.0
 97986	 6331128	59.8
 97987	 6331179	60.0
 97988	 6331238	60.0
 97989	 6331288	60.0
 97990	 6331334	59.8
 97991	 6331382	59.8
 97992	 6331428	60.0
 97993	 6331480	60.0
 97994	 6331528	60.0
 97995	 6331578	60.0
 97996	 6331628	60.0
 97997	 6331678	60.0
 97998	 6331728	60.0
 97999	 6331778	60.0
 98000	 6331830	60.0
 98001	 6331878	60.0
 98002	 6331928	60.0
 98003	 6331998	60.0
 98004	 6332040	60.0
 98005	 6332090	60.0
 98006	 6332134	60.0
 98007	 6332180	60.0
 98008	 6332230	60.0
 98009	 6332278	60.0
 98010	 6332328	59.8
 98011	 6332378	59.8
 98012	 6332428	59.8
 98013	 6332478	59.8
 98014	 6332528	59.8
 98015	 6332578	59.8
 98016	 6332628	59.8
 98017	 6332678	60.0
 98018	 6332742	60.0
 98019	 6332784	60.0
 98020	 6332834	60.0
 98021	 6332882	60.0
 98022	 6332930	60.0
 98023	 6332980	60.0
 98024	 6333030	60.0
 98025	 6333080	60.0
 98026	 6333128	60.0
 98027	 6333180	60.0
 98028	 6333230	60.0
 98029	 6333278	60.0
 98030	 6333328	60.0
 98031	 6333392	60.0
 98032	 6333444	60.0
 98033	 6333478	60.0
 98034	 6333530	60.0
 98035	 6333578	60.0
 98036	 6333640	60.0
 98037	 6333688	60.0
 98038	 6333738	59.5
 98039	 6333784	59.8
 98040	 6333834	60.0
 98041	 6333882	59.8
 98042	 6333928	59.8
 98043	 6333996	59.8
 98044	 6334030	60.0
 98045	 6334078	60.0
 98046	 6334130	60.0
 98047	 6334178	60.0
 98048	 6334228	60.0
 98049	 6334280	60.0
 98050	 6334330	60.0
 98051	 6334378	60.0
 98052	 6334428	60.0
 98053	 6334478	59.5
 98054	 6334528	60.1
 98055	 6334594	60.0
 98056	 6334640	60.1
 98057	 6334686	60.0
 98058	 6334734	60.0
 98059	 6334780	60.0
 98060	 6334830	60.0
 98061	 6334880	60.0
 98062	 6334930	60.0
 98063	 6334978	60.0
 98064	 6335030	60.0
 98065	 6335080	60.0
 98066	 6335128	60.0
 98067	 6335178	59.8
 98068	 6335228	60.0
 98069	 6335278	60.0
 98070	 6335328	59.8
 98071	 6335394	60.0
 98072	 6335438	59.8
 98073	 6335484	59.8
 98074	 6335530	59.8
 98075	 6335580	59.8
 98076	 6335628	60.0
 98077	 6335678	59.8
 98078	 6335728	60.0
 98079	 6335778	60.0
 98080	 6335830	60.0
 98081	 6335878	60.0
 98082	 6335928	60.0
 98083	 6335978	60.0
 98084	 6336044	60.0
 98085	 6336090	60.0
 98086	 6336132	60.0
 98087	 6336180	60.0
 98088	 6336236	59.8
 98089	 6336278	60.0
 98090	 6336328	60.0
 98091	 6336378	60.0
 98092	 6336428	60.0
 98093	 6336478	60.0
 98094	 6336528	59.7
 98095	 6336578	59.8
 98096	 6336628	60.0
 98097	 6336702	60.0
 98098	 6336744	60.0
 98099	 6336788	59.8
 98100	 6336838	59.8
 98101	 6336882	60.0
 98102	 6336938	59.5
 98103	 6336982	60.0
 98104	 6337030	60.0
 98105	 6337078	60.0
 98106	 6337128	60.0
 98107	 6337178	60.0
 98108	 6337228	60.1
 98109	 6337278	60.0
 98110	 6337328	60.1
 98111	 6337378	60.1
 98112	 6337428	60.1
 98113	 6337478	60.1
 98114	 6337546	60.1
 98115	 6337592	60.0
 98116	 6337638	60.0
 98117	 6337680	60.0
 98118	 6337730	60.0
 98119	 6337778	60.0
 98120	 6337830	60.0
 98121	 6337878	60.0
 98122	 6337929	59.8
 98123	 6337978	59.4
 98124	 6338028	60.0
 98125	 6338078	59.8
 98126	 6338128	60.0
 98127	 6338192	60.0
 98128	 6338240	60.0
 98129	 6338288	60.0
 98130	 6338344	60.0
 98131	 6338378	60.0
 98132	 6338428	60.0
 98133	 6338478	60.0
 98134	 6338528	60.0
 98135	 6338578	60.0
 98136	 6338628	60.0
 98137	 6338678	60.0
 98138	 6338728	59.8
 98139	 6338778	60.1
 98140	 6338830	60.0
 98141	 6338878	60.0
 98142	 6338928	60.0
 98143	 6338978	60.0
 98144	 6339044	60.0
 98145	 6339090	60.0
 98146	 6339136	60.0
 98147	 6339184	60.0
 98148	 6339236	60.0
 98149	 6339278	60.0
 98150	 6339328	59.8
 98151	 6339378	60.0
 98152	 6339428	60.0
 98153	 6339478	60.0
 98154	 6339530	59.8
 98155	 6339578	59.8
 98156	 6339628	59.8
 98157	 6339678	59.8
 98158	 6339728	59.8
 98159	 6339792	59.8
 98160	 6339844	59.8
 98161	 6339884	60.0
 98162	 6339930	59.8
 98163	 6339978	60.0
 98164	 6340028	60.0
 98165	 6340080	60.0
 98166	 6340128	60.0
 98167	 6340178	60.1
 98168	 6340228	60.1
 98169	 6340278	60.1
 98170	 6340328	60.1
 98171	 6340378	59.8
 98172	 6340428	60.1
 98173	 6340478	60.1
 98174	 6340528	60.1
 98175	 6340590	60.1
 98176	 6340642	60.1
 98177	 6340686	59.8
 98178	 6340738	60.0
 98179	 6340780	60.0
 98180	 6340830	60.0
 98181	 6340878	60.0
 98182	 6340928	59.8
 98183	 6340978	59.8
 98184	 6341028	59.8
 98185	 6341078	60.0
 98186	 6341128	59.8
 98187	 6341188	59.8
 98188	 6341240	59.8
 98189	 6341298	59.8
 98190	 6341336	59.8
 98191	 6341384	59.8
 98192	 6341428	59.8
 98193	 6341478	60.0
 98194	 6341528	60.0
 98195	 6341578	60.0
 98196	 6341630	60.0
 98197	 6341678	60.0
 98198	 6341728	60.0
 98199	 6341778	60.0
 98200	 6341830	60.1
 98201	 6341878	60.1
 98202	 6341944	60.1
 98203	 6341988	60.0
 98204	 6342032	60.1
 98205	 6342090	60.1
 98206	 6342128	60.1
 98207	 6342178	60.0
 98208	 6342230	60.0
 98209	 6342278	60.0
 98210	 6342328	60.0
 98211	 6342378	60.0
 98212	 6342430	60.0
 98213	 6342478	60.0
 98214	 6342528	60.0
 98215	 6342578	59.8
 98216	 6342628	60.0
 98217	 6342678	59.8
 98218	 6342728	59.8
 98219	 6342778	60.0
 98220	 6342830	60.0
 98221	 6342890	60.0
 98222	 6342942	59.8
 98223	 6342984	60.0
 98224	 6343036	60.0
 98225	 6343080	60.0
 98226	 6343128	60.0
 98227	 6343180	60.0
 98228	 6343228	60.1
 98229	 6343280	60.0
 98230	 6343330	60.1
 98231	 6343378	60.0
 98232	 6343428	60.0
 98233	 6343480	60.0
 98234	 6343546	60.0
 98235	 6343596	60.0
 98236	 6343642	59.8
 98237	 6343692	60.0
 98238	 6343734	59.8
 98239	 6343780	60.0
 98240	 6343830	59.8
 98241	 6343880	59.8
 98242	 6343928	59.8
 98243	 6343978	59.8
 98244	 6344028	59.8
 98245	 6344080	59.3
 98246	 6344128	59.8
 98247	 6344180	60.0
 98248	 6344228	59.8
 98249	 6344302	60.0
 98250	 6344342	59.8
 98251	 6344390	59.8
 98252	 6344438	60.0
 98253	 6344486	60.1
 98254	 6344536	60.0
 98255	 6344582	60.1
 98256	 6344628	60.0
 98257	 6344680	60.0
 98258	 6344728	60.0
 98259	 6344780	60.1
 98260	 6344830	60.0
 98261	 6344880	60.0
 98262	 6344928	60.0
 98263	 6344980	60.1
 98264	 6345044	60.0
 98265	 6345094	60.0
 98266	 6345130	60.0
 98267	 6345184	60.0
 98268	 6345230	59.8
 98269	 6345280	60.0
 98270	 6345328	59.8
 98271	 6345380	60.0
 98272	 6345428	60.0
 98273	 6345480	59.8
 98274	 6345528	60.0
 98275	 6345580	60.0
 98276	 6345628	60.0
 98277	 6345680	59.8
 98278	 6345728	60.0
 98279	 6345780	59.8
 98280	 6345840	60.0
 98281	 6345888	60.0
 98282	 6345936	60.0
 98283	 6345986	59.8
 98284	 6346030	60.0
 98285	 6346078	59.8
 98286	 6346128	60.0
 98287	 6346178	60.0
 98288	 6346228	60.0
 98289	 6346278	60.0
 98290	 6346328	60.0
 98291	 6346378	60.0
 98292	 6346428	60.0
 98293	 6346488	59.8
 98294	 6346542	59.8
 98295	 6346588	60.0
 98296	 6346638	59.8
 98297	 6346680	60.0
 98298	 6346728	60.0
 98299	 6346780	60.0
 98300	 6346830	60.0
 98301	 6346878	60.0
 98302	 6346928	60.0
 98303	 6346978	60.0
 98304	 6347028	60.0
 98305	 6347078	59.8
 98306	 6347128	60.0
 98307	 6347178	60.0
 98308	 6347244	60.0
 98309	 6347290	60.0
 98310	 6347338	59.7
 98311	 6347380	60.0
 98312	 6347434	59.8
 98313	 6347480	60.0
 98314	 6347528	59.8
 98315	 6347578	60.0
 98316	 6347632	60.0
 98317	 6347678	60.0
 98318	 6347728	60.0
 98319	 6347778	59.8
 98320	 6347848	60.0
 98321	 6347878	60.1
 98322	 6347928	60.1
 98323	 6347996	60.1
 98324	 6348036	60.0
 98325	 6348088	60.1
 98326	 6348140	60.0
 98327	 6348184	60.1
 98328	 6348230	60.0
 98329	 6348277	60.0
 98330	 6348328	60.0
 98331	 6348377	60.0
 98332	 6348428	60.0
 98333	 6348477	60.0
 98334	 6348528	60.0
 98335	 6348577	60.0
 98336	 6348628	60.0
 98337	 6348677	59.8
 98338	 6348728	59.8
 98339	 6348796	59.8
 98340	 6348862	59.8
 98341	 6348886	59.7
 98342	 6348934	59.5
 98343	 6348980	59.8
 98344	 6349028	59.8
 98345	 6349078	60.0
 98346	 6349128	60.0
 98347	 6349178	60.0
 98348	 6349228	60.0
 98349	 6349278	60.0
 98350	 6349328	60.0
 98351	 6349378	60.0
 98352	 6349428	60.0
 98353	 6349478	60.1
 98354	 6349548	60.0
 98355	 6349592	60.1
 98356	 6349638	60.0
 98357	 6349686	59.8
 98358	 6349728	60.0
 98359	 6349778	60.0
 98360	 6349846	60.0
 98361	 6349878	60.0
 98362	 6349928	60.0
 98363	 6349980	60.0
 98364	 6350028	60.0
 98365	 6350077	59.8
 98366	 6350128	59.8
 98367	 6350177	59.8
 98368	 6350244	59.8
 98369	 6350290	59.4
 98370	 6350336	60.0
 98371	 6350382	60.0
 98372	 6350430	60.0
 98373	 6350477	60.1
 98374	 6350528	60.0
 98375	 6350577	60.1
 98376	 6350628	60.1
 98377	 6350677	60.1
 98378	 6350728	60.1
 98379	 6350777	60.1
 98380	 6350848	60.1
 98381	 6350896	60.1
 98382	 6350934	60.1
 98383	 6350982	60.1
 98384	 6351032	60.1
 98385	 6351085	60.0
 98386	 6351136	60.0
 98387	 6351178	60.0
 98388	 6351240	60.0
 98389	 6351284	60.0
 98390	 6351332	59.8
 98391	 6351377	59.8
 98392	 6351428	59.8
 98393	 6351477	59.8
 98394	 6351528	60.0
 98395	 6351577	59.8
 98396	 6351628	59.8
 98397	 6351690	59.8
 98398	 6351742	60.0
 98399	 6351786	60.0
 98400	 6351854	60.0
 98401	 6351888	59.8
 98402	 6351932	60.1
 98403	 6351978	60.0
 98404	 6352028	60.0
 98405	 6352078	60.0
 98406	 6352128	60.1
 98407	 6352178	60.1
 98408	 6352228	60.1
 98409	 6352278	60.0
 98410	 6352328	60.1
 98411	 6352377	60.0
 98412	 6352444	60.0
 98413	 6352492	60.0
 98414	 6352536	60.0
 98415	 6352592	60.0
 98416	 6352636	59.8
 98417	 6352682	59.8
 98418	 6352730	60.0
 98419	 6352780	60.0
 98420	 6352846	59.8
 98421	 6352878	60.0
 98422	 6352928	60.0
 98423	 6352978	60.0
 98424	 6353028	60.0
 98425	 6353077	60.0
 98426	 6353128	60.0
 98427	 6353177	60.0
 98428	 6353228	60.0
 98429	 6353296	60.1
 98430	 6353336	60.0
 98431	 6353388	59.8
 98432	 6353436	60.1
 98433	 6353478	60.0
 98434	 6353528	60.0
 98435	 6353578	60.0
 98436	 6353628	60.0
 98437	 6353678	60.0
 98438	 6353730	60.0
 98439	 6353777	60.0
 98440	 6353848	60.0
 98441	 6353880	60.0
 98442	 6353934	59.8
 98443	 6353982	60.0
 98444	 6354032	59.8
 98445	 6354080	59.8
 98446	 6354128	59.8
 98447	 6354180	59.8
 98448	 6354228	60.0
 98449	 6354278	59.8
 98450	 6354328	59.8
 98451	 6354378	59.8
 98452	 6354428	60.0
 98453	 6354477	60.0
 98454	 6354528	60.0
 98455	 6354577	60.0
 98456	 6354628	59.5
 98457	 6354690	60.0
 98458	 6354734	60.0
 98459	 6354782	60.0
 98460	 6354854	60.0
 98461	 6354894	60.0
 98462	 6354942	60.1
 98463	 6354988	60.0
 98464	 6355034	60.0
 98465	 6355080	60.0
 98466	 6355128	60.0
 98467	 6355178	60.0
 98468	 6355228	60.0
 98469	 6355277	60.0
 98470	 6355328	60.0
 98471	 6355377	59.8
 98472	 6355444	60.0
 98473	 6355494	60.0
 98474	 6355538	59.8
 98475	 6355580	60.0
 98476	 6355630	60.0
 98477	 6355680	60.0
 98478	 6355744	60.0
 98479	 6355784	60.0
 98480	 6355852	60.0
 98481	 6355878	60.1
 98482	 6355930	60.1
 98483	 6355978	60.1
 98484	 6356028	60.0
 98485	 6356080	60.1
 98486	 6356128	60.0
 98487	 6356178	60.0
 98488	 6356228	60.0
 98489	 6356278	60.0
 98490	 6356328	60.0
 98491	 6356392	60.0
 98492	 6356436	59.7
 98493	 6356478	60.0
 98494	 6356528	60.0
 98495	 6356578	59.8
 98496	 6356628	59.8
 98497	 6356678	60.0
 98498	 6356728	60.0
 98499	 6356778	60.0
 98500	 6356848	60.0
 98501	 6356886	59.8
 98502	 6356936	60.0
 98503	 6356984	60.0
 98504	 6357036	60.0
 98505	 6357088	60.1
 98506	 6357132	60.0
 98507	 6357180	60.1
 98508	 6357230	60.1
 98509	 6357278	60.1
 98510	 6357328	60.1
 98511	 6357378	60.1
 98512	 6357428	60.1
 98513	 6357478	60.0
 98514	 6357528	60.0
 98515	 6357578	60.0
 98516	 6357628	60.0
 98517	 6357678	60.0
 98518	 6357742	60.0
 98519	 6357784	60.0
 98520	 6357860	60.0
 98521	 6357904	60.0
 98522	 6357950	60.0
 98523	 6357998	60.0
 98524	 6358042	60.0
 98525	 6358088	60.0
 98526	 6358134	60.0
 98527	 6358182	60.0
 98528	 6358228	60.0
 98529	 6358278	60.0
 98530	 6358328	60.0
 98531	 6358378	60.0
 98532	 6358446	60.1
 98533	 6358492	60.1
 98534	 6358540	60.1
 98535	 6358590	60.1
 98536	 6358634	60.1
 98537	 6358680	60.1
 98538	 6358728	60.1
 98539	 6358778	60.0
 98540	 6358846	60.0
 98541	 6358880	60.0
 98542	 6358928	60.0
 98543	 6358978	59.8
 98544	 6359028	59.8
 98545	 6359078	59.8
 98546	 6359128	59.8
 98547	 6359178	59.8
 98548	 6359228	59.8
 98549	 6359280	59.8
 98550	 6359328	59.8
 98551	 6359394	59.8
 98552	 6359436	60.0
 98553	 6359481	59.4
 98554	 6359530	60.0
 98555	 6359578	60.0
 98556	 6359628	60.1
 98557	 6359678	60.0
 98558	 6359728	60.0
 98559	 6359778	60.1
 98560	 6359846	60.1
 98561	 6359880	60.1
 98562	 6359928	60.0
 98563	 6359978	60.0
 98564	 6360028	60.0
 98565	 6360078	60.0
 98566	 6360128	60.1
 98567	 6360178	60.0
 98568	 6360231	60.0
 98569	 6360278	59.8
 98570	 6360328	60.0
 98571	 6360378	59.8
 98572	 6360428	60.0
 98573	 6360478	59.8
 98574	 6360528	60.0
 98575	 6360578	59.8
 98576	 6360644	59.8
 98577	 6360696	59.8
 98578	 6360736	59.3
 98579	 6360786	60.0
 98580	 6360830	60.0
 98581	 6360882	60.0
 98582	 6360928	60.0
 98583	 6360978	60.0
 98584	 6361028	60.0
 98585	 6361078	59.8
 98586	 6361128	60.0
 98587	 6361178	60.1
 98588	 6361228	60.0
 98589	 6361278	60.1
 98590	 6361344	60.0
 98591	 6361390	60.1
 98592	 6361440	60.0
 98593	 6361482	60.1
 98594	 6361530	60.0
 98595	 6361582	60.0
 98596	 6361628	60.0
 98597	 6361678	59.8
 98598	 6361728	60.0
 98599	 6361778	59.8
 98600	 6361828	60.0
 98601	 6361878	59.8
 98602	 6361928	59.8
 98603	 6361978	59.8
 98604	 6362028	59.8
 98605	 6362102	60.0
 98606	 6362138	60.0
 98607	 6362182	59.8
 98608	 6362228	59.8
 98609	 6362278	60.0
 98610	 6362328	60.0
 98611	 6362378	59.8
 98612	 6362428	60.0
 98613	 6362478	60.0
 98614	 6362528	60.1
 98615	 6362578	60.1
 98616	 6362628	60.1
 98617	 6362678	60.1
 98618	 6362742	60.0
 98619	 6362790	60.0
 98620	 6362840	60.0
 98621	 6362884	60.0
 98622	 6362930	60.0
 98623	 6362980	60.0
 98624	 6363030	60.0
 98625	 6363082	60.1
 98626	 6363130	60.2
 98627	 6363178	60.5
 98628	 6363228	60.9
 98629	 6363278	61.2
 98630	 6363328	62.2
 98631	 6363378	62.9
 98632	 6363428	63.6
 98633	 6363478	64.1
 98634	 6363534	64.9
 98635	 6363578	65.6
 98636	 6363640	66.3
 98637	 6363690	67.1
 98638	 6363736	67.9
 98639	 6363782	69.3
 98640	 6363828	69.9
 98641	 6363880	70.7
 98642	 6363928	71.4
 98643	 6363978	72.2
 98644	 6364028	72.8
 98645	 6364078	73.6
 98646	 6364128	74.3
 98647	 6364178	74.9
 98648	 6364228	75.5
 98649	 6364278	76.1
 98650	 6364328	76.8
 98651	 6364378	77.5
 98652	 6364446	78.2
 98653	 6364490	78.6
 98654	 6364534	79.7
 98655	 6364582	80.3
 98656	 6364628	80.9
 98657	 6364679	81.4
 98658	 6364730	82.0
 98659	 6364778	82.4
 98660	 6364828	82.8
 98661	 6364878	83.4
 98662	 6364928	83.8
 98663	 6364978	84.4
 98664	 6365030	84.8
 98665	 6365078	85.3
 98666	 6365128	85.7
 98667	 6365178	86.5
 98668	 6365228	86.9
 98669	 6365278	87.4
 98670	 6365344	87.8
 98671	 6365384	88.2
 98672	 6365432	88.6
 98673	 6365482	89.0
 98674	 6365532	89.3
 98675	 6365578	89.7
 98676	 6365628	90.0
 98677	 6365678	90.4
 98678	 6365728	90.8
 98679	 6365778	91.1
 98680	 6365828	91.8
 98681	 6365878	92.2
 98682	 6365928	92.3
 98683	 6365992	92.8
 98684	 6366042	93.1
 98685	 6366086	93.4
 98686	 6366134	93.7
 98687	 6366178	93.9
 98688	 6366228	94.2
 98689	 6366278	94.5
 98690	 6366328	94.9
 98691	 6366378	95.2
 98692	 6366430	95.4
 98693	 6366478	95.4
 98694	 6366528	95.6
 98695	 6366578	95.6
 98696	 6366628	95.4
 98697	 6366690	95.4
 98698	 6366742	95.4
 98699	 6366794	95.2
 98700	 6366840	95.0
 98701	 6366882	94.7
 98702	 6366930	94.4
 98703	 6366982	94.4
 98704	 6367028	94.2
 98705	 6367078	94.1
 98706	 6367128	93.9
 98707	 6367178	93.9
 98708	 6367230	93.9
 98709	 6367278	93.9
 98710	 6367328	94.1
 98711	 6367378	94.1
 98712	 6367428	94.2
 98713	 6367494	94.2
 98714	 6367536	94.5
 98715	 6367582	94.7
 98716	 6367636	95.0
 98717	 6367678	95.0
 98718	 6367730	95.2
 98719	 6367778	95.4
 98720	 6367830	95.4
 98721	 6367878	95.4
 98722	 6367928	95.4
 98723	 6367978	95.4
 98724	 6368028	95.4
 98725	 6368078	95.2
 98726	 6368128	95.0
 98727	 6368178	95.0
 98728	 6368246	94.9
 98729	 6368286	94.5
 98730	 6368340	94.4
 98731	 6368392	94.4
 98732	 6368438	94.2
 98733	 6368480	94.2
 98734	 6368530	94.2
 98735	 6368580	94.2
 98736	 6368628	94.2
 98737	 6368678	94.4
 98738	 6368728	94.4
 98739	 6368778	94.5
 98740	 6368830	94.5
 98741	 6368878	94.7
 98742	 6368928	94.4
 98743	 6368978	95.0
 98744	 6369028	95.2
 98745	 6369096	94.9
 98746	 6369140	94.7
 98747	 6369194	95.4
 98748	 6369232	95.4
 98749	 6369280	95.4
 98750	 6369336	95.2
 98751	 6369384	95.2
 98752	 6369428	95.0
 98753	 6369478	95.0
 98754	 6369528	94.9
 98755	 6369577	94.9
 98756	 6369628	94.7
 98757	 6369678	94.7
 98758	 6369728	94.7
 98759	 6369796	94.5
 98760	 6369840	94.5
 98761	 6369896	94.5
 98762	 6369940	94.5
 98763	 6369984	94.7
 98764	 6370032	94.5
 98765	 6370078	94.7
 98766	 6370132	94.9
 98767	 6370178	94.7
 98768	 6370228	95.0
 98769	 6370278	95.0
 98770	 6370328	95.2
 98771	 6370378	95.2
 98772	 6370430	95.2
 98773	 6370478	95.2
 98774	 6370528	95.2
